   1.0000000e+00   6.5600000e+02   4.5181700e+02   9.7152400e+02   2.2000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.5700000e+02   4.4424500e+02   9.6584600e+02   2.2000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.5800000e+02   4.4576000e+02   9.5978900e+02   2.2000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.5900000e+02   4.4576000e+02   9.5108300e+02   2.2000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.6000000e+02   4.4992400e+02   9.4048400e+02   2.2000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.6100000e+02   4.5825200e+02   9.3859100e+02   2.2000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.6200000e+02   4.6809500e+02   9.4426900e+02   2.2000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.6300000e+02   4.7718000e+02   9.4199800e+02   2.2000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.6400000e+02   4.6771600e+02   9.6092500e+02   2.2000000e+01   2.0000000e+00   1.8900000e+02
   1.0000000e+00   6.6500000e+02   4.5673800e+02   9.6281700e+02   2.2000000e+01   2.0000000e+00   1.8900000e+02
   1.0000000e+00   6.6600000e+02   4.7604500e+02   9.7190200e+02   2.7000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.6700000e+02   4.5825200e+02   9.7152400e+02   2.7000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.6800000e+02   4.6430900e+02   9.8098700e+02   2.7000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.6900000e+02   4.4803100e+02   9.7152400e+02   2.7000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.7000000e+02   4.4538100e+02   9.6319600e+02   2.7000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.7100000e+02   4.5068100e+02   9.5676100e+02   2.7000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.7200000e+02   4.5900900e+02   9.6622400e+02   3.1000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.7300000e+02   4.5371000e+02   9.7265900e+02   3.1000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.7400000e+02   4.4916700e+02   9.6849500e+02   3.1000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.7500000e+02   4.5295200e+02   9.6092500e+02   3.1000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.7600000e+02   4.5635900e+02   9.5411100e+02   3.1000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.7700000e+02   4.5106000e+02   9.4691900e+02   3.1000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.7800000e+02   4.4576000e+02   9.5486800e+02   3.1000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.7900000e+02   4.6923100e+02   9.6546700e+02   3.1000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.8000000e+02   4.6052400e+02   9.4124100e+02   3.1000000e+01   1.0000000e+00   1.8900000e+02
   1.0000000e+00   6.8100000e+02   4.8664500e+02   9.1436400e+02   3.9000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.8200000e+02   4.7831600e+02   9.1777100e+02   3.9000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.8300000e+02   4.8058800e+02   9.0944300e+02   3.9000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.8400000e+02   4.9118700e+02   9.2004200e+02   3.6000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.8500000e+02   4.9383700e+02   9.2723500e+02   3.6000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.8600000e+02   4.8664500e+02   9.2912700e+02   3.6000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.8700000e+02   4.8020900e+02   9.2874900e+02   3.6000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.8800000e+02   5.0065200e+02   9.1777100e+02   3.6000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.8900000e+02   4.9383700e+02   9.1247200e+02   3.6000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.9000000e+02   4.9232300e+02   9.0603600e+02   3.6000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.9100000e+02   4.8323800e+02   9.1474300e+02   3.6000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.9200000e+02   4.7907300e+02   9.0755100e+02   3.6000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.9300000e+02   4.8285900e+02   8.9998000e+02   3.6000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.9400000e+02   4.9800200e+02   9.1701400e+02   3.1000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.9500000e+02   4.9270200e+02   9.0603600e+02   3.1000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.9600000e+02   4.8248000e+02   8.9960100e+02   3.1000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.9700000e+02   4.7831600e+02   9.0262900e+02   3.1000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.9800000e+02   4.7263800e+02   9.0452200e+02   3.1000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   6.9900000e+02   4.6733800e+02   9.1815000e+02   3.1000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.0000000e+02   4.6960900e+02   9.2647800e+02   3.1000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.0100000e+02   4.8588700e+02   9.0906500e+02   2.5000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.0200000e+02   4.8550900e+02   9.0225100e+02   2.5000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.0300000e+02   4.9497300e+02   9.0906500e+02   2.5000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.0400000e+02   4.6960900e+02   9.2420600e+02   2.5000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.0500000e+02   4.6393100e+02   9.2042100e+02   2.5000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.0600000e+02   4.6203800e+02   9.1360700e+02   2.5000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.0700000e+02   4.7150200e+02   8.9960100e+02   2.5000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.0800000e+02   4.8248000e+02   8.9316600e+02   2.5000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.0900000e+02   4.9345900e+02   9.1360700e+02   2.1000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.1000000e+02   4.8550900e+02   9.1701400e+02   2.1000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.1100000e+02   4.8058800e+02   9.2004200e+02   2.1000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.1200000e+02   4.6960900e+02   9.1474300e+02   2.1000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.1300000e+02   4.6998800e+02   8.9998000e+02   2.1000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.1400000e+02   4.5976700e+02   9.0717200e+02   2.1000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.1500000e+02   4.8399500e+02   9.1436400e+02   1.8000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.1600000e+02   4.8096600e+02   9.0755100e+02   1.8000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.1700000e+02   4.9080900e+02   9.0527900e+02   1.8000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.1800000e+02   4.8929500e+02   8.9922300e+02   1.8000000e+01   1.0000000e+00   1.9100000e+02
   1.0000000e+00   7.2000000e+02   6.3617800e+02   8.7518500e+02   2.4000000e+01   1.0000000e+00   2.2700000e+02
   1.0000000e+00   7.2100000e+02   6.3087800e+02   8.7669900e+02   2.4000000e+01   1.0000000e+00   2.2700000e+02
   1.0000000e+00   7.2200000e+02   6.3049900e+02   8.7158900e+02   2.4000000e+01   1.0000000e+00   2.2700000e+02
   1.0000000e+00   7.2300000e+02   6.3712400e+02   8.6912900e+02   2.4000000e+01   1.0000000e+00   2.2700000e+02
   1.0000000e+00   7.2400000e+02   6.2273900e+02   8.7575300e+02   2.4000000e+01   1.0000000e+00   2.2700000e+02
   1.0000000e+00   7.2500000e+02   6.2273900e+02   8.7007500e+02   2.4000000e+01   1.0000000e+00   2.2700000e+02
   1.0000000e+00   7.2600000e+02   6.2330600e+02   8.8237800e+02   2.8000000e+01   1.0000000e+00   2.2700000e+02
   1.0000000e+00   7.2700000e+02   6.1630300e+02   8.7348200e+02   2.8000000e+01   1.0000000e+00   2.2700000e+02
   1.0000000e+00   7.2800000e+02   6.3863800e+02   8.7537500e+02   2.8000000e+01   1.0000000e+00   2.2700000e+02
   1.0000000e+00   7.2900000e+02   6.4072000e+02   8.6875000e+02   2.8000000e+01   1.0000000e+00   2.2700000e+02
   1.0000000e+00   7.3000000e+02   6.3636700e+02   8.9127300e+02   3.2000000e+01   1.0000000e+00   2.4100000e+02
   1.0000000e+00   7.3100000e+02   6.4583100e+02   8.8502700e+02   3.2000000e+01   1.0000000e+00   2.6600000e+02
   1.0000000e+00   7.3200000e+02   6.5037400e+02   8.8143100e+02   3.2000000e+01   1.0000000e+00   2.6600000e+02
   1.0000000e+00   7.3300000e+02   6.4715600e+02   8.7594200e+02   3.2000000e+01   1.0000000e+00   2.6600000e+02
   1.0000000e+00   7.3400000e+02   6.5283400e+02   8.8483800e+02   3.5000000e+01   1.0000000e+00   2.4200000e+02
   1.0000000e+00   7.3500000e+02   6.5605200e+02   8.7802400e+02   3.5000000e+01   1.0000000e+00   2.4200000e+02
   1.0000000e+00   7.3600000e+02   6.3655600e+02   8.8994800e+02   3.5000000e+01   1.0000000e+00   2.4200000e+02
   1.0000000e+00   7.3700000e+02   6.3882800e+02   8.8181000e+02   3.5000000e+01   1.0000000e+00   2.4200000e+02
   1.0000000e+00   7.3800000e+02   6.4564200e+02   8.8105300e+02   3.8000000e+01   1.0000000e+00   2.4300000e+02
   1.0000000e+00   7.3900000e+02   6.5283400e+02   8.8105300e+02   3.8000000e+01   1.0000000e+00   2.4300000e+02
   1.0000000e+00   7.4000000e+02   6.4185600e+02   8.8540600e+02   4.1000000e+01   1.0000000e+00   2.4400000e+02
   1.0000000e+00   7.4100000e+02   6.0986700e+02   8.4944500e+02   5.5000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.4200000e+02   6.0286400e+02   8.4338800e+02   5.5000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.4300000e+02   6.0721700e+02   8.3524900e+02   5.5000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.4400000e+02   6.0229600e+02   8.3260000e+02   5.5000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.4500000e+02   6.1441000e+02   8.4187400e+02   5.5000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.4600000e+02   6.0967800e+02   8.4565900e+02   5.5000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.4700000e+02   6.1989900e+02   8.2711100e+02   5.5000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.4800000e+02   6.1611400e+02   8.3581700e+02   5.5000000e+01   2.0000000e+00   2.3200000e+02
   1.0000000e+00   7.4900000e+02   6.0797400e+02   8.2578600e+02   5.5000000e+01   2.0000000e+00   2.3200000e+02
   1.0000000e+00   7.5000000e+02   5.9907800e+02   8.2900300e+02   5.1000000e+01   2.0000000e+00   2.3200000e+02
   1.0000000e+00   7.5100000e+02   6.0494600e+02   8.2408200e+02   5.1000000e+01   2.0000000e+00   2.3200000e+02
   1.0000000e+00   7.5200000e+02   6.0721700e+02   8.3316700e+02   5.1000000e+01   2.0000000e+00   2.3200000e+02
   1.0000000e+00   7.5300000e+02   6.1706000e+02   8.2654300e+02   5.1000000e+01   2.0000000e+00   2.3200000e+02
   1.0000000e+00   7.5400000e+02   6.1497800e+02   8.3506000e+02   5.1000000e+01   2.0000000e+00   2.3200000e+02
   1.0000000e+00   7.5500000e+02   6.2406400e+02   8.2294700e+02   5.1000000e+01   2.0000000e+00   2.3200000e+02
   1.0000000e+00   7.5600000e+02   6.3182400e+02   8.1878300e+02   5.1000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   7.5700000e+02   6.3106700e+02   8.2673200e+02   5.1000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   7.5800000e+02   6.2425300e+02   8.0174800e+02   5.1000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   7.5900000e+02   6.3068800e+02   7.9247400e+02   5.1000000e+01   2.0000000e+00   2.3100000e+02
   1.0000000e+00   7.6000000e+02   6.1952100e+02   8.0383000e+02   5.1000000e+01   2.0000000e+00   2.3100000e+02
   1.0000000e+00   7.6100000e+02   5.9926800e+02   8.3808800e+02   5.1000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.6200000e+02   6.0191700e+02   8.4849800e+02   5.1000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.6300000e+02   6.0929900e+02   8.5095900e+02   5.1000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.6400000e+02   6.4015300e+02   8.2862500e+02   4.8000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   7.6500000e+02   6.3012100e+02   8.2919300e+02   4.8000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   7.6600000e+02   6.2652400e+02   8.2162200e+02   4.8000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   7.6700000e+02   6.3428500e+02   8.1613300e+02   4.8000000e+01   2.0000000e+00   2.3100000e+02
   1.0000000e+00   7.6800000e+02   6.2444200e+02   8.1499700e+02   4.8000000e+01   2.0000000e+00   2.3100000e+02
   1.0000000e+00   7.6900000e+02   5.9567100e+02   8.3695300e+02   4.8000000e+01   2.0000000e+00   2.3100000e+02
   1.0000000e+00   7.7000000e+02   6.0267500e+02   8.4338800e+02   4.8000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.7100000e+02   6.0286400e+02   8.2957100e+02   4.8000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.7200000e+02   6.1251700e+02   8.2919300e+02   4.8000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.7300000e+02   6.1346400e+02   8.2219000e+02   4.8000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.7400000e+02   6.2198100e+02   7.9947700e+02   4.8000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   7.7500000e+02   6.1838500e+02   8.0496600e+02   4.8000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   7.7600000e+02   6.3807000e+02   7.9928800e+02   4.8000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   7.7700000e+02   6.4658800e+02   8.2181100e+02   4.8000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   7.7800000e+02   6.4772400e+02   8.1783600e+02   4.8000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   7.7900000e+02   6.5018400e+02   8.1045500e+02   4.8000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   7.8000000e+02   6.4393800e+02   8.0666900e+02   4.8000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   7.8100000e+02   6.2917400e+02   8.0402000e+02   4.8000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   7.8200000e+02   6.2822800e+02   7.9663800e+02   4.8000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   7.8300000e+02   6.2387400e+02   7.9228500e+02   4.8000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   7.8400000e+02   6.0153900e+02   8.3354600e+02   4.4000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.8500000e+02   6.0683900e+02   8.2995000e+02   4.4000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.8600000e+02   6.0267500e+02   8.2616400e+02   4.4000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.8700000e+02   6.0437800e+02   8.1916100e+02   4.4000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.8800000e+02   5.9586000e+02   8.2256800e+02   4.4000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.8900000e+02   5.9642800e+02   8.1253700e+02   4.4000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.9000000e+02   5.9888900e+02   8.0553400e+02   4.4000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.9100000e+02   6.0835300e+02   8.0931900e+02   4.4000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.9200000e+02   6.1346400e+02   8.0477700e+02   4.4000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.9300000e+02   6.1497800e+02   8.1480800e+02   4.4000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.9400000e+02   6.0665000e+02   8.3562800e+02   4.0000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.9500000e+02   5.9964600e+02   8.2597500e+02   4.0000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.9600000e+02   5.9661800e+02   8.3089600e+02   4.0000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.9700000e+02   5.9661800e+02   8.1726900e+02   4.0000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.9800000e+02   5.9813200e+02   8.1064400e+02   4.0000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   7.9900000e+02   6.0305300e+02   8.0610200e+02   4.0000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   8.0000000e+02   6.0816400e+02   8.0648000e+02   4.0000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   8.0100000e+02   6.1422100e+02   8.0799400e+02   4.0000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   8.0200000e+02   6.2160300e+02   8.1518700e+02   4.0000000e+01   2.0000000e+00   2.3200000e+02
   1.0000000e+00   8.0300000e+02   6.1365300e+02   8.2919300e+02   4.0000000e+01   2.0000000e+00   2.3200000e+02
   1.0000000e+00   8.0400000e+02   6.1933100e+02   8.2181100e+02   4.0000000e+01   2.0000000e+00   2.3200000e+02
   1.0000000e+00   8.0500000e+02   6.0683900e+02   8.1613300e+02   4.0000000e+01   2.0000000e+00   2.3200000e+02
   1.0000000e+00   8.0600000e+02   6.1422100e+02   8.1575400e+02   4.0000000e+01   2.0000000e+00   2.3200000e+02
   1.0000000e+00   8.0700000e+02   6.1024600e+02   8.2654300e+02   3.7000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   8.0800000e+02   6.0646000e+02   8.2124300e+02   3.7000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   8.0900000e+02   6.1251700e+02   8.1518700e+02   3.7000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   8.1000000e+02   6.2084600e+02   8.1386200e+02   3.7000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   8.1100000e+02   6.2122400e+02   8.1954000e+02   3.7000000e+01   1.0000000e+00   2.3200000e+02
   1.0000000e+00   8.1200000e+02   6.4829200e+02   8.3638500e+02   2.6000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.1300000e+02   6.3598800e+02   8.4149500e+02   2.6000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.1400000e+02   6.4280200e+02   8.4452400e+02   2.6000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.1500000e+02   6.6684100e+02   8.3827800e+02   2.6000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.1600000e+02   6.6930200e+02   8.4395600e+02   2.6000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.1700000e+02   6.5132000e+02   8.5398700e+02   2.6000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.1800000e+02   6.5718800e+02   8.3032800e+02   2.6000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.1900000e+02   6.3731300e+02   8.3316700e+02   2.9000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.2000000e+02   6.4639900e+02   8.3524900e+02   2.9000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.2100000e+02   6.4848100e+02   8.5341900e+02   2.9000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.2200000e+02   6.5415900e+02   8.5663700e+02   2.9000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.2300000e+02   6.2709200e+02   8.3430300e+02   2.9000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.2400000e+02   6.3087800e+02   8.4263100e+02   2.9000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.2500000e+02   6.7308800e+02   8.2654300e+02   2.9000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.2600000e+02   6.5699900e+02   8.2465000e+02   2.9000000e+01   0.0000000e+00   2.3400000e+02
   1.0000000e+00   8.2700000e+02   6.6457000e+02   8.4168500e+02   2.9000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.2800000e+02   6.6192000e+02   8.3354600e+02   2.9000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.2900000e+02   6.7460200e+02   8.3619600e+02   2.9000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.3000000e+02   6.6703100e+02   8.2010800e+02   2.9000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.3100000e+02   6.5983800e+02   8.2048600e+02   2.9000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.3200000e+02   6.4564200e+02   8.4849800e+02   3.2000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.3300000e+02   6.4867000e+02   8.5606900e+02   3.2000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.3400000e+02   6.5037400e+02   8.4225200e+02   3.2000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.3500000e+02   6.5075200e+02   8.3127500e+02   3.2000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.3600000e+02   6.3901700e+02   8.2408200e+02   3.2000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.3700000e+02   6.5453800e+02   8.2654300e+02   3.2000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.3800000e+02   6.4961700e+02   8.1026600e+02   3.2000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.3900000e+02   6.7081600e+02   8.2843600e+02   3.2000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.4000000e+02   6.6135200e+02   8.4565900e+02   3.2000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.4100000e+02   6.5453800e+02   8.0856200e+02   3.2000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.4200000e+02   6.4829200e+02   8.0402000e+02   3.2000000e+01   2.0000000e+00   2.3400000e+02
   1.0000000e+00   8.4300000e+02   6.4034200e+02   8.0534500e+02   3.2000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.4400000e+02   6.4318100e+02   8.1707900e+02   3.2000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.4500000e+02   6.2993100e+02   8.1556500e+02   3.2000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.4600000e+02   6.2879600e+02   8.2351500e+02   3.2000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.4700000e+02   6.2709200e+02   8.3335700e+02   3.2000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.4800000e+02   6.3901700e+02   8.5360900e+02   3.2000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.4900000e+02   6.5529500e+02   8.6345100e+02   3.2000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.5000000e+02   6.5491700e+02   8.5285100e+02   3.2000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.5100000e+02   6.6381300e+02   8.3487100e+02   3.2000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.5200000e+02   6.6968100e+02   8.4168500e+02   3.2000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.5300000e+02   6.2747100e+02   8.2294700e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.5400000e+02   6.3428500e+02   8.1972900e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.5500000e+02   6.3201300e+02   8.1159100e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.5600000e+02   6.3163500e+02   8.0402000e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.5700000e+02   6.4318100e+02   7.9985600e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.5800000e+02   6.5283400e+02   8.0780500e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.5900000e+02   6.4356000e+02   8.1556500e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.6000000e+02   6.5245600e+02   8.1556500e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.6100000e+02   6.5056300e+02   8.2881400e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.6200000e+02   6.5169900e+02   8.4092700e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.6300000e+02   6.6419100e+02   8.4092700e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.6400000e+02   6.5927000e+02   8.3373500e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.6500000e+02   6.6267700e+02   8.2578600e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.6600000e+02   6.6040600e+02   8.4622700e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.6700000e+02   6.5908100e+02   8.5417600e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.6800000e+02   6.6438100e+02   8.5796200e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.6900000e+02   6.5321300e+02   8.6837200e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.7000000e+02   6.5113100e+02   8.5644800e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.7100000e+02   6.3693500e+02   8.4868700e+02   3.5000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.7200000e+02   6.3731300e+02   8.1632200e+02   3.9000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.7300000e+02   6.4488500e+02   8.2351500e+02   3.9000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.7400000e+02   6.4526300e+02   8.1480800e+02   3.9000000e+01   1.0000000e+00   2.3400000e+02
