   3.7900000e+02   9.6231855e+02   1.9099002e+03   3.0000000e+01
   3.8000000e+02   9.3854549e+02   1.9237678e+03   3.0000000e+01
   3.8100000e+02   9.2269678e+02   1.9415976e+03   3.0000000e+01
   3.8200000e+02   9.1477243e+02   1.9541445e+03   3.0000000e+01
   3.8300000e+02   9.4580948e+02   1.9118813e+03   2.7000000e+01
   3.8400000e+02   9.4448876e+02   1.9118813e+03   2.3000000e+01
   3.8500000e+02   9.4316803e+02   1.9099002e+03   1.9000000e+01
   3.8600000e+02   9.4845093e+02   1.9151831e+03   1.7000000e+01
   3.8700000e+02   9.8080871e+02   1.8643352e+03   3.4000000e+01
   3.8800000e+02   1.0435432e+03   1.8993344e+03   3.2000000e+01
   3.8900000e+02   1.0508072e+03   1.9079191e+03   2.9000000e+01
   3.9000000e+02   1.0560901e+03   1.9270696e+03   2.9000000e+01
   3.9100000e+02   1.0600523e+03   1.9323525e+03   2.6000000e+01
   3.9200000e+02   1.0560901e+03   1.9330129e+03   2.4000000e+01
   3.9300000e+02   1.0389206e+03   1.9600878e+03   2.4000000e+01
   3.9400000e+02   1.0732595e+03   1.9099002e+03   2.4000000e+01
   3.9500000e+02   1.0719388e+03   1.9072588e+03   2.2000000e+01
   3.9600000e+02   1.0818442e+03   1.8795235e+03   2.2000000e+01
   3.9700000e+02   1.0633541e+03   1.9039569e+03   1.8000000e+01
   3.9800000e+02   1.0422225e+03   1.9019758e+03   1.6000000e+01
   3.9900000e+02   1.0897686e+03   1.9006551e+03   1.6000000e+01
   4.0000000e+02   1.0098647e+03   1.9607481e+03   2.4000000e+01
   4.0100000e+02   1.0640144e+03   1.9680121e+03   2.3000000e+01
   4.0200000e+02   1.1238198e+03   1.7426048e+03   4.4000000e+01
   4.0300000e+02   1.1439578e+03   1.7388289e+03   4.3000000e+01
   4.0400000e+02   1.1615785e+03   1.7325358e+03   4.2000000e+01
   4.0500000e+02   1.1829750e+03   1.7249841e+03   4.1000000e+01
   4.0600000e+02   1.2138113e+03   1.7186910e+03   4.0000000e+01
   4.0700000e+02   1.2345785e+03   1.7142858e+03   4.0000000e+01
   4.0800000e+02   1.2547165e+03   1.7079927e+03   4.0000000e+01
   4.0900000e+02   1.2691906e+03   1.6884841e+03   3.9000000e+01
   4.1000000e+02   1.2886992e+03   1.6752685e+03   3.8000000e+01
   4.1100000e+02   1.2924751e+03   1.6500961e+03   3.8000000e+01
   4.1200000e+02   1.2987682e+03   1.6331047e+03   3.7000000e+01
   4.1300000e+02   1.3069493e+03   1.6173719e+03   3.4000000e+01
   4.1400000e+02   1.3239406e+03   1.6022685e+03   3.4000000e+01
   4.1500000e+02   1.3000268e+03   1.6293288e+03   3.2000000e+01
   4.1600000e+02   1.2937337e+03   1.6331047e+03   2.9000000e+01
   4.1700000e+02   1.3119837e+03   1.6702340e+03   3.8000000e+01
   4.1800000e+02   1.3327510e+03   1.6727513e+03   3.8000000e+01
   4.1900000e+02   1.3459665e+03   1.6828203e+03   3.5000000e+01
   4.2000000e+02   1.3604407e+03   1.6941479e+03   3.4000000e+01
   4.2100000e+02   1.3679924e+03   1.6884841e+03   3.1000000e+01
   4.2200000e+02   1.3950528e+03   1.6840789e+03   3.1000000e+01
   4.2300000e+02   1.4189666e+03   1.6872254e+03   3.1000000e+01
   4.2400000e+02   1.4255743e+03   1.7067341e+03   3.1000000e+01
   4.2500000e+02   1.4255743e+03   1.7123979e+03   3.3000000e+01
   4.2600000e+02   1.4274623e+03   1.6784151e+03   2.8000000e+01
   4.2700000e+02   1.4331261e+03   1.6727513e+03   2.5000000e+01
   4.2800000e+02   1.4406778e+03   1.6664582e+03   2.5000000e+01
   4.2900000e+02   1.4123588e+03   1.6696047e+03   2.6000000e+01
   4.3000000e+02   1.3808933e+03   1.7054754e+03   3.3000000e+01
   4.3100000e+02   1.3727122e+03   1.7256134e+03   3.3000000e+01
   4.3200000e+02   1.3701950e+03   1.7476393e+03   3.3000000e+01
   4.3300000e+02   1.3519450e+03   1.7224668e+03   3.3000000e+01
   4.3400000e+02   1.2311173e+03   1.7300186e+03   3.7000000e+01
   4.3500000e+02   1.2392983e+03   1.7501565e+03   3.4000000e+01
   4.3600000e+02   1.2512552e+03   1.7677772e+03   3.4000000e+01
   4.3700000e+02   1.2625828e+03   1.7746996e+03   3.1000000e+01
   4.3800000e+02   1.2795742e+03   1.7853979e+03   2.9000000e+01
   4.3900000e+02   1.2783156e+03   1.7998721e+03   2.6000000e+01
   4.4000000e+02   1.2820915e+03   1.8237859e+03   2.5000000e+01
   4.4100000e+02   1.2833501e+03   1.8445531e+03   2.5000000e+01
   4.4200000e+02   1.2606949e+03   1.8596566e+03   2.5000000e+01
   4.4300000e+02   1.2418156e+03   1.8690963e+03   2.5000000e+01
   4.4400000e+02   1.2160138e+03   1.8672083e+03   2.5000000e+01
   4.4500000e+02   1.2465972e+03   1.8927482e+03   2.2000000e+01
   4.4600000e+02   1.2547009e+03   1.8802810e+03   1.8000000e+01
   4.4700000e+02   1.2459738e+03   1.8821511e+03   1.5000000e+01
   4.4800000e+02   1.2160525e+03   1.8964884e+03   1.5000000e+01
   4.4900000e+02   1.2677914e+03   1.8721774e+03   1.5000000e+01
   4.5000000e+02   1.3020762e+03   1.8279188e+03   2.5000000e+01
   4.5100000e+02   1.3263873e+03   1.8353991e+03   2.4000000e+01
   4.5200000e+02   1.3488283e+03   1.8347757e+03   2.4000000e+01
   4.5300000e+02   1.3538151e+03   1.8347757e+03   1.9000000e+01
   4.5400000e+02   1.3693991e+03   1.8135815e+03   1.9000000e+01
   4.5500000e+02   1.3706459e+03   1.7942573e+03   1.9000000e+01
   4.5600000e+02   1.4043073e+03   1.8042311e+03   1.9000000e+01
   4.5700000e+02   1.3594254e+03   1.8622036e+03   1.7000000e+01
   4.5800000e+02   1.3556852e+03   1.8952417e+03   1.7000000e+01
   4.5900000e+02   1.4180212e+03   1.8023610e+03   1.6000000e+01
   4.6000000e+02   1.4261249e+03   1.8135815e+03   1.3000000e+01
   4.6100000e+02   1.4180212e+03   1.7905172e+03   1.4000000e+01
   4.6200000e+02   1.3538151e+03   1.9151892e+03   1.7000000e+01
   4.6300000e+02   1.3743860e+03   1.9027220e+03   1.7000000e+01
   4.6400000e+02   1.2659213e+03   1.7842836e+03   2.6000000e+01
   4.6500000e+02   1.2416103e+03   1.7842836e+03   2.5000000e+01
   4.6600000e+02   1.2166759e+03   1.7830368e+03   2.3000000e+01
   4.6700000e+02   1.1923648e+03   1.7911405e+03   2.3000000e+01
   4.6800000e+02   1.1749107e+03   1.8023610e+03   2.0000000e+01
   4.6900000e+02   1.1967284e+03   1.7693229e+03   2.3000000e+01
   4.7000000e+02   1.2029620e+03   1.7524922e+03   2.0000000e+01
   4.7100000e+02   1.2060788e+03   1.7294279e+03   1.5000000e+01
   4.7200000e+02   1.2721549e+03   1.7668295e+03   2.5000000e+01
   4.7300000e+02   1.2858689e+03   1.7462586e+03   2.5000000e+01
   4.7400000e+02   1.2883623e+03   1.7344147e+03   2.2000000e+01
   4.7500000e+02   1.3089332e+03   1.7144672e+03   2.0000000e+01
   4.7600000e+02   1.3083098e+03   1.7020000e+03   2.0000000e+01
   4.7700000e+02   1.2902324e+03   1.6926496e+03   2.0000000e+01
   4.7800000e+02   1.3344910e+03   1.7188307e+03   2.0000000e+01
   4.7900000e+02   1.3108033e+03   1.7288045e+03   1.8000000e+01
   4.8000000e+02   1.3064398e+03   1.7387783e+03   1.5000000e+01
   4.8100000e+02   1.3076865e+03   1.7655828e+03   1.5000000e+01
   4.8200000e+02   1.2908558e+03   1.7288045e+03   1.5000000e+01
   4.8300000e+02   1.3475815e+03   1.8341524e+03   2.7000000e+01
   4.8400000e+02   1.3444647e+03   1.8385159e+03   2.9000000e+01
   4.8500000e+02   1.3344910e+03   1.8653204e+03   2.9000000e+01
   4.8600000e+02   1.3257639e+03   1.8821511e+03   2.9000000e+01
   4.8700000e+02   1.3506983e+03   1.8472429e+03   3.1000000e+01
   4.8800000e+02   1.3662823e+03   1.8447495e+03   3.1000000e+01
   4.8900000e+02   1.3737627e+03   1.8634503e+03   3.1000000e+01
   4.9000000e+02   1.3962036e+03   1.8229319e+03   3.1000000e+01
   4.9100000e+02   1.2640349e+03   1.7234302e+03   4.2000000e+01
   4.9200000e+02   1.2671977e+03   1.7408256e+03   4.4000000e+01
   4.9300000e+02   1.2735233e+03   1.7653372e+03   4.5000000e+01
   4.9400000e+02   1.2806395e+03   1.7771977e+03   4.6000000e+01
   4.9500000e+02   1.2901279e+03   1.7930116e+03   4.7000000e+01
   4.9600000e+02   1.3130581e+03   1.7811512e+03   4.7000000e+01
   4.9700000e+02   1.3383605e+03   1.7692907e+03   4.7000000e+01
   4.9800000e+02   1.3557558e+03   1.7558488e+03   4.7000000e+01
   4.9900000e+02   1.3470581e+03   1.7874767e+03   4.7000000e+01
   5.0000000e+02   1.2798488e+03   1.8017093e+03   4.9000000e+01
   5.0100000e+02   1.2703605e+03   1.8088256e+03   5.2000000e+01
   5.0200000e+02   1.2624535e+03   1.8119884e+03   5.4000000e+01
   5.0300000e+02   1.2703605e+03   1.8262209e+03   5.4000000e+01
   5.0400000e+02   1.2418953e+03   1.7993372e+03   5.4000000e+01
   5.0500000e+02   1.2363605e+03   1.8009186e+03   5.6000000e+01
   5.0600000e+02   1.2482209e+03   1.8056628e+03   5.9000000e+01
   5.0700000e+02   1.2664070e+03   1.7930116e+03   5.9000000e+01
   5.0800000e+02   1.2411047e+03   1.7985465e+03   5.9000000e+01
   5.0900000e+02   1.3178023e+03   1.7685000e+03   4.9000000e+01
   5.1000000e+02   1.3170116e+03   1.7629651e+03   5.3000000e+01
   5.1100000e+02   1.3185930e+03   1.7621744e+03   5.5000000e+01
   5.1200000e+02   1.2600814e+03   1.8072442e+03   4.4000000e+01
   5.1300000e+02   1.2458488e+03   1.8183140e+03   4.2000000e+01
   5.1400000e+02   1.3415233e+03   1.6665000e+03   4.2000000e+01
   5.1500000e+02   1.3541744e+03   1.6641279e+03   4.5000000e+01
   5.1600000e+02   1.3549651e+03   1.6617558e+03   4.7000000e+01
   5.1700000e+02   1.3676163e+03   1.6443605e+03   4.7000000e+01
   5.1800000e+02   1.3391512e+03   1.6744070e+03   4.7000000e+01
   5.1900000e+02   6.8711232e+02   1.3820313e+03   7.0000000e+01
   5.2000000e+02   6.8777268e+02   1.3608997e+03   7.2000000e+01
   5.2100000e+02   6.9305558e+02   1.3338248e+03   7.5000000e+01
   5.2200000e+02   7.0758357e+02   1.3027878e+03   7.5000000e+01
   5.2300000e+02   7.2343228e+02   1.2737318e+03   7.5000000e+01
   5.2400000e+02   7.4588462e+02   1.2466569e+03   7.5000000e+01
   5.2500000e+02   7.6503514e+02   1.2242046e+03   7.5000000e+01
   5.2600000e+02   7.8484603e+02   1.2017522e+03   7.5000000e+01
   5.2700000e+02   8.0069474e+02   1.1766584e+03   7.5000000e+01
   5.2800000e+02   8.1654344e+02   1.1515647e+03   7.5000000e+01
   5.2900000e+02   8.1852453e+02   1.1409988e+03   7.7000000e+01
   5.3000000e+02   8.0630782e+02   1.1244898e+03   7.7000000e+01
   5.3100000e+02   7.9772310e+02   1.1040185e+03   7.6000000e+01
   5.3200000e+02   7.8517621e+02   1.0835473e+03   7.4000000e+01
   5.3300000e+02   7.6536532e+02   1.0683589e+03   7.3000000e+01
   5.3400000e+02   7.4291298e+02   1.0676986e+03   7.1000000e+01
   5.3500000e+02   7.3300754e+02   1.0782644e+03   7.0000000e+01
   5.3600000e+02   7.1980028e+02   1.0974149e+03   7.0000000e+01
   5.3700000e+02   7.0461193e+02   1.1145843e+03   7.0000000e+01
   5.3800000e+02   6.8414068e+02   1.1310934e+03   7.0000000e+01
   5.3900000e+02   6.7225415e+02   1.1482628e+03   7.0000000e+01
   5.4000000e+02   6.6961270e+02   1.1528854e+03   6.8000000e+01
   5.4100000e+02   6.6829198e+02   1.1687341e+03   6.6000000e+01
   5.4200000e+02   6.5772617e+02   1.1687341e+03   6.4000000e+01
   5.4300000e+02   6.5046218e+02   1.1713755e+03   6.1000000e+01
   5.4400000e+02   6.4121710e+02   1.1733566e+03   5.8000000e+01
   5.4500000e+02   6.3197202e+02   1.1773188e+03   5.6000000e+01
   5.4600000e+02   6.1744403e+02   1.1865639e+03   5.6000000e+01
   5.4700000e+02   6.0027460e+02   1.1964693e+03   5.6000000e+01
   5.4800000e+02   6.0093496e+02   1.2189217e+03   5.6000000e+01
   5.4900000e+02   5.9499169e+02   1.1911864e+03   5.4000000e+01
   5.5000000e+02   6.5574508e+02   1.1462818e+03   5.6000000e+01
   5.5100000e+02   6.6300907e+02   1.1363763e+03   5.6000000e+01
   5.5200000e+02   6.7159379e+02   1.1614701e+03   5.6000000e+01
   5.5300000e+02   6.8942359e+02   1.1264709e+03   7.3000000e+01
   5.5400000e+02   6.9074431e+02   1.1159051e+03   7.7000000e+01
   5.5500000e+02   6.8414068e+02   1.1066600e+03   7.9000000e+01
   5.5600000e+02   6.7423524e+02   1.1112825e+03   8.1000000e+01
   5.5700000e+02   6.6631089e+02   1.1040185e+03   7.8000000e+01
   5.5800000e+02   6.4385855e+02   1.1073203e+03   7.8000000e+01
   5.5900000e+02   6.6631089e+02   1.0795851e+03   7.8000000e+01
   5.6000000e+02   6.7357488e+02   1.0630760e+03   7.8000000e+01
   5.6100000e+02   6.1810440e+02   1.1079807e+03   7.8000000e+01
   5.6200000e+02   6.0951968e+02   1.0980753e+03   7.6000000e+01
   5.6300000e+02   6.0753859e+02   1.0716607e+03   7.3000000e+01
   5.6400000e+02   6.1348186e+02   1.0511895e+03   7.3000000e+01
   5.6500000e+02   6.0489714e+02   1.1159051e+03   7.3000000e+01
   5.6600000e+02   5.9763315e+02   1.1363763e+03   7.1000000e+01
   5.6700000e+02   5.8640698e+02   1.1568476e+03   7.1000000e+01
   5.6800000e+02   5.6791682e+02   1.1680737e+03   7.1000000e+01
   5.6900000e+02   5.8574661e+02   1.1779792e+03   7.1000000e+01
   5.7000000e+02   6.9272540e+02   1.1073203e+03   8.4000000e+01
   5.7100000e+02   6.9866867e+02   1.0861887e+03   8.7000000e+01
   5.7200000e+02   7.0527230e+02   1.0643968e+03   8.9000000e+01
   5.7300000e+02   7.0527230e+02   1.0445859e+03   9.1000000e+01
   5.7400000e+02   6.9206504e+02   1.0208128e+03   9.1000000e+01
   5.7500000e+02   6.9338577e+02   1.0670382e+03   9.3000000e+01
   5.7600000e+02   7.1319665e+02   1.1106222e+03   8.7000000e+01
   5.7700000e+02   7.2904536e+02   1.1297727e+03   8.7000000e+01
   5.7800000e+02   7.4357335e+02   1.1376970e+03   8.7000000e+01
   5.7900000e+02   7.0593266e+02   1.1476025e+03   8.7000000e+01
   5.8000000e+02   7.4753552e+02   1.1594890e+03   8.7000000e+01
   5.8100000e+02   7.5810133e+02   1.1185465e+03   8.7000000e+01
   5.8200000e+02   6.9602722e+02   1.1509043e+03   8.9000000e+01
   5.8300000e+02   6.6763161e+02   1.1872243e+03   6.9000000e+01
   5.8400000e+02   6.6565052e+02   1.1951486e+03   7.2000000e+01
   5.8500000e+02   6.6036762e+02   1.2024126e+03   7.3000000e+01
   5.8600000e+02   6.8546141e+02   1.2024126e+03   7.2000000e+01
   5.8700000e+02   6.8744250e+02   1.2123180e+03   7.2000000e+01
   5.8800000e+02   7.3300754e+02   1.0465670e+03   7.1000000e+01
   5.8900000e+02   7.3102645e+02   1.0280768e+03   7.3000000e+01
   5.9000000e+02   7.2442282e+02   1.0102470e+03   7.5000000e+01
   5.9100000e+02   7.0527230e+02   9.9043611e+02   7.5000000e+01
   5.9200000e+02   6.9470649e+02   9.7392704e+02   7.3000000e+01
   5.9300000e+02   6.7225415e+02   9.8383248e+02   7.2000000e+01
   5.9400000e+02   6.4980181e+02   9.8515321e+02   7.0000000e+01
   5.9500000e+02   6.2867020e+02   9.8317212e+02   6.8000000e+01
   5.9600000e+02   6.1018004e+02   9.7590813e+02   6.6000000e+01
   5.9700000e+02   5.9102952e+02   9.7062522e+02   6.4000000e+01
   5.9800000e+02   5.7319972e+02   9.8317212e+02   6.4000000e+01
   5.9900000e+02   5.5338883e+02   9.8713430e+02   6.4000000e+01
   6.0000000e+02   5.4465029e+02   9.8542660e+02   6.1000000e+01
   6.0100000e+02   5.3961040e+02   9.8416663e+02   5.8000000e+01
   6.0200000e+02   5.2008084e+02   9.7975673e+02   5.6000000e+01
   6.0300000e+02   5.0055128e+02   9.7786677e+02   5.6000000e+01
   6.0400000e+02   4.7598183e+02   9.8353664e+02   5.6000000e+01
   6.0500000e+02   4.5897221e+02   9.9109647e+02   5.6000000e+01
   6.0600000e+02   4.5330234e+02   1.0125160e+03   5.6000000e+01
   6.0700000e+02   4.4637249e+02   1.0377154e+03   5.6000000e+01
   6.0800000e+02   4.4763247e+02   9.7156691e+02   5.6000000e+01
   6.0900000e+02   4.2747292e+02   9.5392731e+02   5.6000000e+01
   6.1000000e+02   4.9425142e+02   9.7849676e+02   5.3000000e+01
   6.1100000e+02   5.7236967e+02   9.8857653e+02   6.0000000e+01
   6.1200000e+02   5.7362964e+02   1.0043262e+03   5.7000000e+01
   6.1300000e+02   5.7740955e+02   1.0270057e+03   5.7000000e+01
   6.1400000e+02   5.8307943e+02   1.0383454e+03   5.5000000e+01
   6.1500000e+02   5.8748933e+02   1.0440153e+03   5.3000000e+01
   6.1600000e+02   5.8433940e+02   1.0610249e+03   5.3000000e+01
   6.1700000e+02   5.6354986e+02   1.0736246e+03   5.3000000e+01
   6.1800000e+02   5.4465029e+02   1.0855944e+03   5.3000000e+01
   6.1900000e+02   5.9756910e+02   1.0755146e+03   5.3000000e+01
   6.2000000e+02   5.9252921e+02   1.0314156e+03   5.0000000e+01
   6.2100000e+02   6.0008904e+02   1.0162959e+03   4.8000000e+01
   6.2200000e+02   5.8811931e+02   9.4384753e+02   6.2000000e+01
   6.2300000e+02   5.8433940e+02   9.2557794e+02   6.2000000e+01
   6.2400000e+02   5.8181945e+02   9.0730835e+02   6.2000000e+01
   6.2500000e+02   5.6417985e+02   9.0289845e+02   5.9000000e+01
   6.2600000e+02   5.4465029e+02   8.9092872e+02   5.7000000e+01
   6.2700000e+02   5.2449074e+02   8.8903876e+02   5.7000000e+01
   6.2800000e+02   5.0055128e+02   8.8777879e+02   5.7000000e+01
   6.2900000e+02   4.8039173e+02   8.8084895e+02   5.7000000e+01
   6.3000000e+02   4.5519230e+02   8.7643905e+02   5.7000000e+01
   6.3100000e+02   5.4276033e+02   8.8966875e+02   5.4000000e+01
   6.3200000e+02   5.4087037e+02   8.8084895e+02   5.1000000e+01
   6.3300000e+02   5.4402030e+02   8.7139916e+02   4.9000000e+01
   6.3400000e+02   5.7362964e+02   8.6383933e+02   4.9000000e+01
   6.3500000e+02   5.4339032e+02   8.7013919e+02   4.7000000e+01
   6.3600000e+02   5.4276033e+02   8.7265913e+02   4.5000000e+01
   6.3700000e+02   5.5158013e+02   8.9470864e+02   4.5000000e+01
   6.3800000e+02   5.2764067e+02   8.5501953e+02   4.7000000e+01
   6.3900000e+02   4.8606160e+02   8.8651882e+02   6.0000000e+01
   6.4000000e+02   4.9299145e+02   8.9344866e+02   6.4000000e+01
   6.4100000e+02   5.0181125e+02   8.9785857e+02   6.6000000e+01
   6.4200000e+02   5.1504095e+02   9.0415842e+02   6.6000000e+01
   6.4300000e+02   4.8795156e+02   8.6698926e+02   6.6000000e+01
   6.4400000e+02   5.8748933e+02   9.0667837e+02   6.5000000e+01
   6.4500000e+02   5.9252921e+02   8.9407865e+02   6.8000000e+01
   6.4600000e+02   6.0008904e+02   8.9092872e+02   7.2000000e+01
   6.4700000e+02   6.0701889e+02   8.7265913e+02   7.2000000e+01
   6.4800000e+02   5.9000927e+02   8.5879944e+02   7.2000000e+01
   6.4900000e+02   6.1268876e+02   8.7517907e+02   7.7000000e+01
   6.5000000e+02   6.1709866e+02   8.8651882e+02   8.0000000e+01
   6.5100000e+02   6.3599824e+02   8.8966875e+02   8.2000000e+01
   6.5200000e+02   6.3095835e+02   8.6257936e+02   8.0000000e+01
   6.5300000e+02   6.0701889e+02   9.1045828e+02   8.0000000e+01
   6.5400000e+02   4.5897221e+02   9.6148714e+02   6.0000000e+01
   6.5500000e+02   4.5960220e+02   9.6022717e+02   6.3000000e+01
   6.5600000e+02   4.6716203e+02   9.5266734e+02   6.5000000e+01
   6.5700000e+02   5.3520050e+02   9.9298643e+02   6.6000000e+01
   6.5800000e+02   5.2701068e+02   1.0024362e+03   6.8000000e+01
   6.5900000e+02   5.0874109e+02   1.0251157e+03   6.9000000e+01
   6.6000000e+02   4.9362143e+02   1.0414953e+03   6.9000000e+01
   6.6100000e+02   4.7913176e+02   1.0578750e+03   6.9000000e+01
   6.6200000e+02   4.6653204e+02   1.0774045e+03   6.9000000e+01
   6.6300000e+02   4.6905199e+02   1.0969341e+03   6.9000000e+01
   6.6400000e+02   4.4574251e+02   1.0698447e+03   6.9000000e+01
   6.6500000e+02   5.1189102e+02   1.0257457e+03   7.2000000e+01
   6.6600000e+02   5.1063105e+02   1.0232258e+03   7.4000000e+01
   6.6700000e+02   4.8921153e+02   1.0081061e+03   7.4000000e+01
   6.6800000e+02   4.6590206e+02   9.9361642e+02   7.4000000e+01
   6.6900000e+02   5.2449074e+02   1.0402354e+03   7.6000000e+01
   6.7000000e+02   5.2827066e+02   1.0572450e+03   7.6000000e+01
   6.7100000e+02   4.5330234e+02   9.8668657e+02   7.4000000e+01
   6.7200000e+02   4.8417165e+02   9.9235645e+02   7.7000000e+01
   6.7300000e+02   4.9236146e+02   9.6715701e+02   7.9000000e+01
   6.7400000e+02   7.0498169e+02   9.6211712e+02   7.1000000e+01
   6.7500000e+02   7.1947137e+02   9.5077738e+02   6.9000000e+01
   6.7600000e+02   7.2577122e+02   9.3250779e+02   6.8000000e+01
   6.7700000e+02   7.2199131e+02   9.1738813e+02   6.7000000e+01
   6.7800000e+02   7.0813162e+02   9.0541840e+02   6.7000000e+01
   6.7900000e+02   7.3585100e+02   9.2242801e+02   6.7000000e+01
   6.8000000e+02   7.5664053e+02   9.2494796e+02   6.7000000e+01
   6.8100000e+02   6.9427193e+02   8.9596861e+02   6.5000000e+01
   6.8200000e+02   6.8167221e+02   9.1486818e+02   6.7000000e+01
   6.8300000e+02   6.8545213e+02   8.7454909e+02   6.5000000e+01
   6.8400000e+02   7.1443148e+02   8.9155871e+02   6.5000000e+01
   6.8500000e+02   6.9994180e+02   9.0037851e+02   6.7000000e+01
   6.8600000e+02   7.0372172e+02   9.1045828e+02   5.9000000e+01
   6.8700000e+02   6.8608211e+02   9.1108827e+02   5.7000000e+01
   6.8800000e+02   7.2199131e+02   9.4321755e+02   6.2000000e+01
   6.8900000e+02   7.1884138e+02   9.5770722e+02   5.9000000e+01
   6.9000000e+02   7.1506146e+02   9.7849676e+02   5.9000000e+01
   6.9100000e+02   7.0246175e+02   1.0055861e+03   5.9000000e+01
   6.9200000e+02   7.3207108e+02   9.7597681e+02   5.9000000e+01
   6.9300000e+02   7.6924025e+02   9.3439775e+02   7.1000000e+01
