   5.0000000e+00   1.1220000e+03   1.0485490e+03   8.1959600e+02   1.2000000e+01   1.0000000e+00   1.8240000e+03
   1.0000000e+00   5.4300000e+02   6.2004400e+02   8.2678900e+02   4.3000000e+01   4.0000000e+00   1.8440000e+03
   1.0000000e+00   5.4400000e+02   6.1209500e+02   8.1997500e+02   4.3000000e+01   4.0000000e+00   1.8440000e+03
   1.0000000e+00   5.4500000e+02   6.0244200e+02   7.9726100e+02   4.5000000e+01   4.0000000e+00   1.8450000e+03
   1.0000000e+00   4.3200000e+02   4.9569500e+02   9.1026300e+02   6.4000000e+01   4.0000000e+00   2.1540000e+03
   1.0000000e+00   4.3300000e+02   4.8604200e+02   9.2162000e+02   6.4000000e+01   4.0000000e+00   2.1540000e+03
   1.0000000e+00   4.4100000e+02   5.1045800e+02   8.8584600e+02   6.6000000e+01   4.0000000e+00   2.1540000e+03
   1.0000000e+00   4.2900000e+02   5.2351700e+02   9.0458500e+02   6.9000000e+01   4.0000000e+00   2.1550000e+03
   1.0000000e+00   4.3000000e+02   5.0307600e+02   8.8754900e+02   6.9000000e+01   4.0000000e+00   2.1550000e+03
   1.0000000e+00   4.3100000e+02   5.2578900e+02   8.8584600e+02   6.9000000e+01   4.0000000e+00   2.1550000e+03
   1.0000000e+00   4.2700000e+02   5.1783900e+02   8.4950300e+02   7.3000000e+01   4.0000000e+00   2.1560000e+03
   1.0000000e+00   4.2200000e+02   5.4055200e+02   7.8533600e+02   8.0000000e+01   5.0000000e+00   2.1590000e+03
   1.0000000e+00   4.2300000e+02   5.3657700e+02   7.9669300e+02   8.0000000e+01   5.0000000e+00   2.1590000e+03
   1.0000000e+00   4.2400000e+02   5.3600900e+02   8.0748200e+02   8.0000000e+01   5.0000000e+00   2.1590000e+03
   1.0000000e+00   4.2500000e+02   5.2238200e+02   7.9328600e+02   7.3000000e+01   4.0000000e+00   2.1590000e+03
   1.0000000e+00   4.2600000e+02   5.2181400e+02   8.0237200e+02   7.3000000e+01   4.0000000e+00   2.1590000e+03
   1.2000000e+01   2.8100000e+02   6.8250300e+02   2.6045400e+02   8.2000000e+01   1.0000000e+00   2.2080000e+03
   1.2000000e+01   3.0100000e+02   7.5593900e+02   3.2632400e+02   9.8000000e+01   5.0000000e+00   2.2160000e+03
   1.2000000e+01   3.0200000e+02   7.4761200e+02   3.3011000e+02   9.8000000e+01   5.0000000e+00   2.2160000e+03
   1.2000000e+01   3.6500000e+02   7.9133300e+02   3.1704900e+02   1.0800000e+02   1.0000000e+00   2.2320000e+03
   1.2000000e+01   3.6600000e+02   7.7959800e+02   3.3219200e+02   1.0500000e+02   1.0000000e+00   2.2320000e+03
   1.2000000e+01   3.0300000e+02   6.9991600e+02   3.3011000e+02   1.0600000e+02   5.0000000e+00   2.2340000e+03
   1.2000000e+01   3.0400000e+02   7.0635100e+02   3.1534600e+02   1.1000000e+02   5.0000000e+00   2.2360000e+03
   1.2000000e+01   3.0800000e+02   7.3966200e+02   2.9528200e+02   1.1600000e+02   3.0000000e+00   2.2400000e+03
   1.2000000e+01   3.0900000e+02   7.2149200e+02   2.8846800e+02   1.1600000e+02   3.0000000e+00   2.2400000e+03
   1.2000000e+01   3.1000000e+02   7.2187100e+02   2.9868900e+02   1.1600000e+02   3.0000000e+00   2.2400000e+03
   1.2000000e+01   3.1100000e+02   7.2111400e+02   2.9073900e+02   1.2100000e+02   3.0000000e+00   2.2440000e+03
   1.2000000e+01   3.1200000e+02   7.1997800e+02   3.0285300e+02   1.2100000e+02   3.0000000e+00   2.2440000e+03
   1.2000000e+01   3.1300000e+02   7.1808600e+02   2.9641800e+02   1.2100000e+02   3.0000000e+00   2.2440000e+03
   1.2000000e+01   3.1400000e+02   7.3171300e+02   3.0815300e+02   1.2500000e+02   3.0000000e+00   2.2450000e+03
   1.2000000e+01   3.1500000e+02   7.2830600e+02   2.9263200e+02   1.2500000e+02   3.0000000e+00   2.2450000e+03
   1.2000000e+01   3.1600000e+02   7.7410900e+02   3.0323200e+02   1.3000000e+02   1.0000000e+00   2.2470000e+03
   1.2000000e+01   3.1700000e+02   7.5329000e+02   3.1496700e+02   1.3000000e+02   1.0000000e+00   2.2470000e+03
   1.2000000e+01   3.1800000e+02   7.7297400e+02   2.9452500e+02   1.3300000e+02   1.0000000e+00   2.2470000e+03
   1.2000000e+01   3.0500000e+02   7.1922100e+02   2.8808900e+02   1.1000000e+02   5.0000000e+00   2.2490000e+03
   1.2000000e+01   3.0600000e+02   7.3057700e+02   3.0777500e+02   1.1000000e+02   5.0000000e+00   2.2490000e+03
   1.2000000e+01   3.0700000e+02   7.3777000e+02   3.0133900e+02   1.1000000e+02   5.0000000e+00   2.2490000e+03
   1.2000000e+01   2.9900000e+02   7.5139700e+02   2.6802500e+02   1.0800000e+02   1.0000000e+00   2.2520000e+03
   1.2000000e+01   3.0000000e+02   7.5821100e+02   2.7408200e+02   1.0800000e+02   3.0000000e+00   2.2530000e+03
   1.2000000e+01   2.9600000e+02   7.4117600e+02   2.7294600e+02   9.9000000e+01   1.0000000e+00   2.2580000e+03
   1.2000000e+01   2.9700000e+02   7.5177500e+02   2.6461800e+02   9.9000000e+01   1.0000000e+00   2.2580000e+03
   1.2000000e+01   2.9800000e+02   7.3133400e+02   2.7105400e+02   1.0300000e+02   1.0000000e+00   2.2580000e+03
   1.2000000e+01   2.9200000e+02   7.4685500e+02   2.6196800e+02   9.0000000e+01   8.0000000e+00   2.2630000e+03
   1.2000000e+01   2.9300000e+02   7.6010300e+02   2.5591100e+02   9.4000000e+01   8.0000000e+00   2.2690000e+03
   1.2000000e+01   2.9400000e+02   7.9341500e+02   2.3206100e+02   9.0000000e+01   8.0000000e+00   2.2690000e+03
   1.2000000e+01   2.9500000e+02   7.3890500e+02   2.1275400e+02   8.4000000e+01   8.0000000e+00   2.2690000e+03
   1.2000000e+01   2.8200000e+02   6.8174600e+02   2.3168300e+02   8.7000000e+01   1.0000000e+00   2.2740000e+03
   1.2000000e+01   2.8300000e+02   6.7606800e+02   2.4834000e+02   8.7000000e+01   1.0000000e+00   2.2740000e+03
   1.2000000e+01   2.8400000e+02   6.6509000e+02   2.5931800e+02   8.8000000e+01   1.0000000e+00   2.2740000e+03
   1.2000000e+01   2.8500000e+02   6.8250300e+02   2.6499700e+02   9.4000000e+01   1.0000000e+00   2.2740000e+03
   1.2000000e+01   2.8600000e+02   6.9991600e+02   2.7332500e+02   9.4000000e+01   1.0000000e+00   2.2740000e+03
   1.2000000e+01   2.8700000e+02   6.9991600e+02   2.4758200e+02   9.8000000e+01   1.0000000e+00   2.2740000e+03
   1.2000000e+01   2.8800000e+02   6.9726600e+02   2.4266100e+02   9.8000000e+01   1.0000000e+00   2.2740000e+03
   1.2000000e+01   2.8900000e+02   6.8856000e+02   2.8089600e+02   9.9000000e+01   1.0000000e+00   2.2740000e+03
   1.2000000e+01   2.9000000e+02   6.9272400e+02   2.7635400e+02   9.9000000e+01   1.0000000e+00   2.2740000e+03
   1.2000000e+01   2.9100000e+02   6.8250300e+02   2.7332500e+02   9.9000000e+01   1.0000000e+00   2.2740000e+03
   1.2000000e+01   3.3300000e+02   6.2685800e+02   3.7023800e+02   1.1200000e+02   4.0000000e+00   2.2790000e+03
   1.2000000e+01   3.3400000e+02   6.2155900e+02   3.6418100e+02   1.1500000e+02   4.0000000e+00   2.2810000e+03
   1.2000000e+01   3.3500000e+02   6.3102200e+02   3.5850200e+02   1.1500000e+02   4.0000000e+00   2.2810000e+03
   1.2000000e+01   3.3600000e+02   6.2534400e+02   3.5282400e+02   1.1500000e+02   4.0000000e+00   2.2810000e+03
   1.2000000e+01   3.3700000e+02   6.4010700e+02   3.4411700e+02   1.1500000e+02   4.0000000e+00   2.2820000e+03
   1.2000000e+01   3.4000000e+02   6.4010700e+02   3.5282400e+02   1.1700000e+02   4.0000000e+00   2.2820000e+03
   1.2000000e+01   3.4100000e+02   6.3291500e+02   3.5017400e+02   1.1900000e+02   4.0000000e+00   2.2820000e+03
   1.2000000e+01   3.4200000e+02   6.2155900e+02   3.6342400e+02   1.1900000e+02   4.0000000e+00   2.2820000e+03
   1.2000000e+01   3.3800000e+02   6.3821400e+02   3.3692400e+02   1.1700000e+02   4.0000000e+00   2.2830000e+03
   1.2000000e+01   3.3900000e+02   6.2875100e+02   3.3578800e+02   1.1700000e+02   4.0000000e+00   2.2830000e+03
   1.2000000e+01   3.4500000e+02   5.9279000e+02   3.2291700e+02   1.1900000e+02   3.0000000e+00   2.3170000e+03
   1.2000000e+01   3.4600000e+02   5.7954100e+02   3.4298100e+02   1.1900000e+02   3.0000000e+00   2.3170000e+03
   1.2000000e+01   3.4700000e+02   5.9884600e+02   3.1951000e+02   1.2200000e+02   3.0000000e+00   2.3180000e+03
   1.2000000e+01   3.4800000e+02   5.8711200e+02   3.4411700e+02   1.2200000e+02   3.0000000e+00   2.3180000e+03
   1.2000000e+01   3.4900000e+02   5.7991900e+02   3.5131000e+02   1.2200000e+02   3.0000000e+00   2.3180000e+03
   1.2000000e+01   3.5000000e+02   6.0263200e+02   3.4373800e+02   1.2600000e+02   3.0000000e+00   2.3190000e+03
   1.2000000e+01   3.5100000e+02   5.8673300e+02   3.1988900e+02   1.2900000e+02   3.0000000e+00   2.3200000e+03
   1.2000000e+01   3.6900000e+02   7.3228100e+02   4.8948600e+02   1.1600000e+02   3.0000000e+00   2.3320000e+03
   1.2000000e+01   3.7000000e+02   7.2243900e+02   4.8910800e+02   1.1600000e+02   3.0000000e+00   2.3320000e+03
   1.2000000e+01   3.7100000e+02   7.3379500e+02   4.5730800e+02   1.1800000e+02   3.0000000e+00   2.3330000e+03
   1.2000000e+01   3.7200000e+02   7.4288000e+02   4.5276600e+02   1.2100000e+02   3.0000000e+00   2.3340000e+03
   1.2000000e+01   3.4300000e+02   6.4843500e+02   3.5774500e+02   1.2400000e+02   3.0000000e+00   2.4230000e+03
   1.2000000e+01   3.4400000e+02   6.3215800e+02   3.6607400e+02   1.2400000e+02   3.0000000e+00   2.4230000e+03
   1.2000000e+01   3.7300000e+02   5.8067700e+02   5.1447200e+02   9.5000000e+01   4.0000000e+00   2.4280000e+03
   1.2000000e+01   3.7400000e+02   5.8976100e+02   5.0576500e+02   9.5000000e+01   4.0000000e+00   2.4280000e+03
   1.2000000e+01   3.7500000e+02   5.6894200e+02   4.9251500e+02   9.5000000e+01   4.0000000e+00   2.4300000e+03
   1.2000000e+01   3.2100000e+02   5.7689100e+02   4.3800100e+02   1.0200000e+02   5.0000000e+00   2.4340000e+03
   1.2000000e+01   3.1900000e+02   5.5380000e+02   4.1831600e+02   9.7000000e+01   5.0000000e+00   2.4350000e+03
   1.2000000e+01   3.2200000e+02   5.6515600e+02   4.2248000e+02   1.0200000e+02   4.0000000e+00   2.4350000e+03
   1.2000000e+01   3.2300000e+02   5.6439900e+02   4.1718000e+02   1.0200000e+02   4.0000000e+00   2.4350000e+03
   1.2000000e+01   3.2000000e+02   5.3979400e+02   4.1983000e+02   1.0200000e+02   5.0000000e+00   2.4360000e+03
   1.2000000e+01   3.3000000e+02   5.6099300e+02   4.0090200e+02   1.0500000e+02   5.0000000e+00   2.4370000e+03
   1.2000000e+01   3.3200000e+02   5.4963600e+02   3.5661000e+02   1.0700000e+02   5.0000000e+00   2.4400000e+03
   1.2000000e+01   3.3100000e+02   5.2616700e+02   3.4941700e+02   1.0700000e+02   5.0000000e+00   2.4420000e+03
   1.2000000e+01   3.2400000e+02   5.5380000e+02   4.1263700e+02   1.0500000e+02   4.0000000e+00   2.4740000e+03
   1.2000000e+01   3.2500000e+02   5.4320100e+02   4.1036600e+02   1.0500000e+02   4.0000000e+00   2.4740000e+03
   1.2000000e+01   3.2600000e+02   5.4093000e+02   3.9446600e+02   1.0800000e+02   4.0000000e+00   2.4740000e+03
   1.2000000e+01   3.2900000e+02   5.5834300e+02   3.8840900e+02   1.0500000e+02   5.0000000e+00   2.4740000e+03
   1.2000000e+01   3.2700000e+02   5.3222400e+02   3.9295200e+02   1.1000000e+02   4.0000000e+00   2.4760000e+03
   1.2000000e+01   3.2800000e+02   5.3638800e+02   4.1150200e+02   1.1000000e+02   4.0000000e+00   2.4760000e+03
   1.2000000e+01   3.6000000e+02   4.8566400e+02   3.5585300e+02   1.3000000e+02   8.0000000e+00   2.4800000e+03
   1.2000000e+01   3.6100000e+02   4.8793500e+02   3.4941700e+02   1.3000000e+02   8.0000000e+00   2.4800000e+03
   1.2000000e+01   3.6200000e+02   4.6635800e+02   4.3610900e+02   1.1700000e+02   1.0000000e+00   2.4800000e+03
   1.2000000e+01   3.6300000e+02   4.8225700e+02   4.4935800e+02   1.2400000e+02   1.0000000e+00   2.4840000e+03
   1.2000000e+01   3.6400000e+02   4.7922800e+02   4.5730800e+02   1.2400000e+02   1.0000000e+00   2.4840000e+03
   1.2000000e+01   3.5200000e+02   5.8256900e+02   3.9598100e+02   1.2400000e+02   1.0000000e+00   2.4880000e+03
   1.2000000e+01   3.5300000e+02   5.6932000e+02   3.7970200e+02   1.2400000e+02   1.0000000e+00   2.4880000e+03
   1.2000000e+01   3.5400000e+02   5.7121300e+02   3.7288800e+02   1.2400000e+02   1.0000000e+00   2.4880000e+03
   1.2000000e+01   3.5500000e+02   5.8219100e+02   3.8954500e+02   1.2400000e+02   1.0000000e+00   2.4880000e+03
   1.2000000e+01   3.5600000e+02   5.1632500e+02   3.8689500e+02   1.3600000e+02   1.0000000e+00   2.4880000e+03
   1.2000000e+01   3.5700000e+02   5.2465300e+02   3.5509500e+02   1.3600000e+02   1.0000000e+00   2.4880000e+03
   1.2000000e+01   3.5800000e+02   5.4055200e+02   3.5433800e+02   1.3600000e+02   1.0000000e+00   2.4880000e+03
   1.2000000e+01   3.5900000e+02   5.1821800e+02   3.7667400e+02   1.3600000e+02   1.0000000e+00   2.4880000e+03
   1.2000000e+01   4.1500000e+02   7.1941100e+02   5.7485300e+02   8.7000000e+01   1.0000000e+00   2.5190000e+03
   1.2000000e+01   4.1600000e+02   6.9404900e+02   5.7750300e+02   8.4000000e+01   1.0000000e+00   2.5190000e+03
   1.2000000e+01   4.1700000e+02   7.1713900e+02   5.9567400e+02   8.2000000e+01   1.0000000e+00   2.5190000e+03
   1.2000000e+01   4.1800000e+02   7.1713900e+02   5.8583200e+02   7.9000000e+01   1.0000000e+00   2.5190000e+03
   1.2000000e+01   4.1900000e+02   7.1184000e+02   5.9681000e+02   7.8000000e+01   1.0000000e+00   2.5190000e+03
   1.2000000e+01   4.2000000e+02   7.0048400e+02   5.7106800e+02   7.6000000e+01   1.0000000e+00   2.5190000e+03
   1.2000000e+01   4.0700000e+02   7.4288000e+02   6.2823100e+02   1.1000000e+02   3.0000000e+00   2.5210000e+03
   1.2000000e+01   4.1000000e+02   7.6445700e+02   6.6570900e+02   1.0400000e+02   1.0000000e+00   2.5240000e+03
   1.2000000e+01   4.1100000e+02   7.5272200e+02   6.6873800e+02   1.0400000e+02   1.0000000e+00   2.5240000e+03
   1.2000000e+01   4.2100000e+02   7.2868500e+02   6.4829500e+02   1.0500000e+02   1.0000000e+00   2.5240000e+03
   1.2000000e+01   4.0500000e+02   8.1290900e+02   6.3163800e+02   1.1000000e+02   1.0000000e+00   2.5260000e+03
   1.2000000e+01   4.0600000e+02   8.1177400e+02   6.2255300e+02   1.1000000e+02   1.0000000e+00   2.5260000e+03
   1.2000000e+01   4.0800000e+02   8.0041800e+02   6.2103800e+02   1.0400000e+02   1.0000000e+00   2.5260000e+03
   1.2000000e+01   4.0900000e+02   7.9738900e+02   6.2861000e+02   1.0400000e+02   1.0000000e+00   2.5260000e+03
   1.2000000e+01   4.1200000e+02   8.0344600e+02   6.3163800e+02   1.0600000e+02   1.0000000e+00   2.5260000e+03
   1.2000000e+01   4.1300000e+02   7.7051300e+02   5.7296000e+02   9.7000000e+01   8.0000000e+00   2.5290000e+03
   1.2000000e+01   4.1400000e+02   7.7732700e+02   6.0135300e+02   8.9000000e+01   8.0000000e+00   2.5290000e+03
   1.2000000e+01   3.9000000e+02   7.1713900e+02   7.8647200e+02   1.3200000e+02   1.0000000e+00   2.5470000e+03
   1.2000000e+01   3.9100000e+02   7.1827500e+02   7.9612500e+02   1.3200000e+02   1.0000000e+00   2.5470000e+03
   1.2000000e+01   3.9200000e+02   7.0691900e+02   7.8817500e+02   1.3200000e+02   1.0000000e+00   2.5470000e+03
   1.2000000e+01   3.9300000e+02   7.0691900e+02   7.9782900e+02   1.3200000e+02   1.0000000e+00   2.5470000e+03
   1.2000000e+01   3.9400000e+02   6.9272400e+02   7.8420000e+02   1.3200000e+02   1.0000000e+00   2.5470000e+03
   1.2000000e+01   3.9500000e+02   7.0067300e+02   7.7170800e+02   1.3200000e+02   1.0000000e+00   2.5470000e+03
   1.2000000e+01   3.9600000e+02   7.0521500e+02   7.6375800e+02   1.3200000e+02   1.0000000e+00   2.5470000e+03
   1.2000000e+01   3.9700000e+02   6.8080000e+02   7.6489400e+02   1.3200000e+02   1.0000000e+00   2.5470000e+03
   1.2000000e+01   3.9800000e+02   6.8893800e+02   7.6167600e+02   1.2600000e+02   1.0000000e+00   2.5470000e+03
   1.2000000e+01   3.9900000e+02   6.7606800e+02   7.5940400e+02   1.2600000e+02   1.0000000e+00   2.5470000e+03
   1.2000000e+01   4.0000000e+02   6.7568900e+02   7.5183300e+02   1.2600000e+02   1.0000000e+00   2.5470000e+03
   1.2000000e+01   4.0100000e+02   6.7152600e+02   7.3971900e+02   1.2200000e+02   1.0000000e+00   2.5470000e+03
   1.2000000e+01   4.0200000e+02   6.8969500e+02   7.5107600e+02   1.2200000e+02   1.0000000e+00   2.5470000e+03
   1.2000000e+01   4.0300000e+02   7.0370100e+02   7.9271800e+02   1.2700000e+02   1.0000000e+00   2.5470000e+03
   1.2000000e+01   4.0400000e+02   7.0862200e+02   7.8552600e+02   1.2300000e+02   1.0000000e+00   2.5470000e+03
   3.0000000e+00   3.7600000e+02   5.0724000e+02   6.8331300e+02   8.8000000e+01   4.0000000e+00   2.6320000e+03
   3.0000000e+00   3.7700000e+02   5.1026900e+02   6.6665600e+02   8.8000000e+01   4.0000000e+00   2.6330000e+03
   3.0000000e+00   3.7800000e+02   4.9929100e+02   6.6173400e+02   8.8000000e+01   4.0000000e+00   2.6340000e+03
   3.0000000e+00   3.7900000e+02   4.9929100e+02   6.6173400e+02   8.8000000e+01   4.0000000e+00   2.6340000e+03
   3.0000000e+00   3.8800000e+02   4.9437000e+02   6.6703400e+02   9.4000000e+01   4.0000000e+00   2.6340000e+03
   3.0000000e+00   3.8400000e+02   4.9853400e+02   6.3750600e+02   8.9000000e+01   4.0000000e+00   2.6350000e+03
   3.0000000e+00   3.8300000e+02   4.8150000e+02   6.4129200e+02   8.9000000e+01   4.0000000e+00   2.6370000e+03
   3.0000000e+00   3.8600000e+02   4.8263500e+02   6.4810600e+02   8.7000000e+01   3.0000000e+00   2.6370000e+03
   3.0000000e+00   3.8000000e+02   4.8831300e+02   6.2879900e+02   9.1000000e+01   4.0000000e+00   2.6790000e+03
   3.0000000e+00   3.8900000e+02   4.7998600e+02   6.2917800e+02   9.5000000e+01   4.0000000e+00   2.6800000e+03
   3.0000000e+00   3.8100000e+02   4.9853400e+02   6.0722100e+02   9.1000000e+01   4.0000000e+00   2.6820000e+03
   3.0000000e+00   3.8200000e+02   4.9512700e+02   5.9207800e+02   9.1000000e+01   4.0000000e+00   2.7070000e+03
   3.0000000e+00   1.3550000e+03   4.8907000e+02   5.9908100e+02   9.8000000e+01   4.0000000e+00   2.7080000e+03
   3.0000000e+00   1.3560000e+03   4.8642100e+02   5.9378200e+02   9.8000000e+01   4.0000000e+00   2.7080000e+03
   3.0000000e+00   1.3570000e+03   4.9664100e+02   5.9037400e+02   9.8000000e+01   4.0000000e+00   2.7080000e+03
   3.0000000e+00   1.3580000e+03   4.9626300e+02   5.8053200e+02   9.8000000e+01   4.0000000e+00   2.7090000e+03
   3.0000000e+00   1.3590000e+03   4.9777700e+02   5.9416000e+02   1.0000000e+02   4.0000000e+00   2.7090000e+03
   3.0000000e+00   1.3600000e+03   4.9474900e+02   5.8772400e+02   1.0000000e+02   4.0000000e+00   2.7090000e+03
   3.0000000e+00   1.3610000e+03   4.9247700e+02   5.7977500e+02   1.0000000e+02   4.0000000e+00   2.7090000e+03
   3.0000000e+00   3.8500000e+02   4.6522300e+02   6.4167000e+02   8.7000000e+01   4.0000000e+00   2.7250000e+03
   3.0000000e+00   3.8700000e+02   4.6181600e+02   6.4697000e+02   8.5000000e+01   3.0000000e+00   2.7250000e+03
   1.0000000e+01   2.6800000e+02   6.5619500e+02   2.1294400e+02   5.6000000e+01   8.0000000e+00   2.8460000e+03
   1.0000000e+01   2.7600000e+02   7.0578300e+02   2.2628800e+02   7.5000000e+01   1.0000000e+00   2.8500000e+03
   1.0000000e+01   2.7700000e+02   7.0862200e+02   2.8733200e+02   4.5000000e+01   1.0000000e+00   2.8630000e+03
   1.0000000e+01   2.7800000e+02   7.1969400e+02   2.7739500e+02   4.5000000e+01   1.0000000e+00   2.8630000e+03
   1.0000000e+01   2.7900000e+02   7.1827500e+02   2.8420900e+02   4.3000000e+01   1.0000000e+00   2.8630000e+03
   1.0000000e+01   2.8000000e+02   7.4496200e+02   3.3645100e+02   5.3000000e+01   1.0000000e+00   2.8630000e+03
   1.0000000e+01   2.6900000e+02   6.3272500e+02   1.9212300e+02   6.4000000e+01   1.0000000e+00   2.8760000e+03
   1.0000000e+01   2.7000000e+02   6.2061200e+02   1.9988300e+02   6.7000000e+01   1.0000000e+00   2.8760000e+03
   1.0000000e+01   2.7100000e+02   6.1919300e+02   1.9704400e+02   7.1000000e+01   1.0000000e+00   2.8760000e+03
   1.0000000e+01   2.7200000e+02   6.1294700e+02   2.0584600e+02   7.7000000e+01   1.0000000e+00   2.8760000e+03
   1.0000000e+01   2.7300000e+02   6.6575300e+02   2.2401700e+02   7.9000000e+01   1.0000000e+00   2.8770000e+03
   1.0000000e+01   2.7400000e+02   6.5496500e+02   2.2032600e+02   7.9000000e+01   1.0000000e+00   2.8770000e+03
   1.0000000e+01   2.7500000e+02   6.6632100e+02   2.3878100e+02   7.0000000e+01   8.0000000e+00   2.8770000e+03
   1.0000000e+01   2.6700000e+02   6.2439800e+02   3.0947800e+02   3.8000000e+01   8.0000000e+00   2.8900000e+03
   1.0000000e+01   2.6500000e+02   6.0149600e+02   2.9963500e+02   2.9000000e+01   8.0000000e+00   2.9090000e+03
   1.0000000e+01   2.6600000e+02   5.5872100e+02   2.4701500e+02   3.5000000e+01   8.0000000e+00   2.9090000e+03
   1.0000000e+01   2.6300000e+02   4.8604200e+02   2.5685700e+02   6.9000000e+01   8.0000000e+00   2.9300000e+03
   1.0000000e+01   2.6100000e+02   5.3108800e+02   2.3452200e+02   7.7000000e+01   8.0000000e+00   2.9310000e+03
   1.0000000e+01   2.6200000e+02   5.2389600e+02   2.8979300e+02   7.6000000e+01   8.0000000e+00   2.9310000e+03
   1.0000000e+01   2.6400000e+02   4.8717800e+02   2.2392200e+02   6.6000000e+01   2.0000000e+00   2.9310000e+03
   1.0000000e+01   2.5900000e+02   4.9910200e+02   3.5509500e+02   3.7000000e+01   8.0000000e+00   2.9390000e+03
   1.0000000e+01   2.6000000e+02   5.1310800e+02   3.6418100e+02   4.0000000e+01   8.0000000e+00   2.9390000e+03
   1.0000000e+01   1.5800000e+02   4.7241500e+02   4.9062200e+02   3.8000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.5900000e+02   4.5935500e+02   4.8522800e+02   3.8000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.6000000e+02   4.6162600e+02   4.8863500e+02   4.3000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.6100000e+02   4.5055400e+02   4.8664700e+02   4.3000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.6200000e+02   4.7326700e+02   4.7529000e+02   4.3000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.6300000e+02   4.7724100e+02   4.6705600e+02   4.6000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.6400000e+02   4.7383400e+02   4.8096900e+02   4.9000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.6500000e+02   4.9115200e+02   4.8324000e+02   4.9000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.6600000e+02   5.1216100e+02   5.0794200e+02   4.9000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.6700000e+02   4.8888100e+02   5.1958300e+02   4.9000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.6800000e+02   4.7468600e+02   4.9289400e+02   5.1000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.6900000e+02   4.9484300e+02   5.0056000e+02   5.5000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.7000000e+02   5.0534800e+02   4.9772000e+02   5.5000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.7100000e+02   5.0137300e+02   5.0056000e+02   5.1000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.7200000e+02   4.8405500e+02   5.1504000e+02   5.1000000e+01   1.0000000e+00   2.9610000e+03
   1.0000000e+01   1.5300000e+02   5.2266600e+02   4.7812900e+02   4.7000000e+01   1.0000000e+00   2.9630000e+03
   1.0000000e+01   1.5400000e+02   5.3856400e+02   4.8806700e+02   4.7000000e+01   1.0000000e+00   2.9630000e+03
   1.0000000e+01   1.4600000e+02   5.2446400e+02   4.7074700e+02   3.0000000e+01   1.0000000e+00   2.9640000e+03
   1.0000000e+01   1.4700000e+02   5.3175100e+02   4.8693100e+02   3.1000000e+01   1.0000000e+00   2.9640000e+03
   1.0000000e+01   1.4800000e+02   5.1272900e+02   4.6705600e+02   3.5000000e+01   1.0000000e+00   2.9640000e+03
   1.0000000e+01   1.4900000e+02   5.3714500e+02   4.7954900e+02   3.5000000e+01   1.0000000e+00   2.9640000e+03
   1.0000000e+01   1.5000000e+02   5.3061500e+02   4.8835100e+02   3.7000000e+01   1.0000000e+00   2.9640000e+03
   1.0000000e+01   1.5100000e+02   5.2039400e+02   4.8664700e+02   3.7000000e+01   1.0000000e+00   2.9640000e+03
   1.0000000e+01   1.5200000e+02   5.3742900e+02   4.7983300e+02   3.9000000e+01   1.0000000e+00   2.9640000e+03
   1.0000000e+01   1.5500000e+02   5.0563100e+02   4.6506900e+02   3.8000000e+01   1.0000000e+00   2.9640000e+03
   1.0000000e+01   1.5600000e+02   4.9938600e+02   4.5910700e+02   3.7000000e+01   1.0000000e+00   2.9640000e+03
   1.0000000e+01   1.5700000e+02   4.9512700e+02   4.4803300e+02   3.7000000e+01   1.0000000e+00   2.9640000e+03
   1.0000000e+01   2.3500000e+02   4.7099500e+02   3.7421300e+02   6.3000000e+01   4.0000000e+00   2.9870000e+03
   1.0000000e+01   2.3600000e+02   4.7638900e+02   3.5519000e+02   7.1000000e+01   8.0000000e+00   2.9930000e+03
   1.0000000e+01   2.3700000e+02   4.6020700e+02   2.9329400e+02   7.6000000e+01   1.0000000e+00   2.9950000e+03
   1.0000000e+01   2.3800000e+02   4.7979600e+02   2.9301000e+02   7.6000000e+01   1.0000000e+00   2.9950000e+03
   1.0000000e+01   2.3900000e+02   4.4402400e+02   3.4752400e+02   8.6000000e+01   1.0000000e+00   2.9950000e+03
   1.0000000e+01   2.4000000e+02   4.4658000e+02   3.3616700e+02   8.6000000e+01   1.0000000e+00   2.9950000e+03
   1.0000000e+01   2.4100000e+02   4.5708400e+02   3.3588300e+02   8.9000000e+01   1.0000000e+00   2.9950000e+03
