   3.7900000e+02   2.3860725e+03   1.0656258e+03   6.1000000e+01
   3.8000000e+02   2.3832022e+03   1.0728016e+03   5.9000000e+01
   3.8100000e+02   2.3454097e+03   1.0345308e+03   6.3000000e+01
   3.8200000e+02   2.3171849e+03   1.0440985e+03   6.2000000e+01
   3.8300000e+02   2.2980495e+03   1.0661042e+03   6.2000000e+01
   3.8400000e+02   2.3195769e+03   1.0555797e+03   5.8000000e+01
   3.8500000e+02   2.3138362e+03   1.0661042e+03   5.6000000e+01
   3.8600000e+02   2.3157498e+03   1.0713665e+03   5.4000000e+01
   3.8700000e+02   2.3138362e+03   1.0900235e+03   5.4000000e+01
   3.8800000e+02   2.3080956e+03   1.0699313e+03   5.1000000e+01
   3.8900000e+02   2.2698247e+03   9.6755676e+02   6.5000000e+01
   3.9000000e+02   2.2583435e+03   9.6372967e+02   6.1000000e+01
   3.9100000e+02   2.2487758e+03   9.6659998e+02   5.9000000e+01
   3.9200000e+02   2.2382513e+03   9.5655388e+02   5.9000000e+01
   3.9300000e+02   2.2454271e+03   9.7186223e+02   5.3000000e+01
   3.9400000e+02   2.0861246e+03   1.0268766e+03   7.6000000e+01
   3.9500000e+02   2.0985627e+03   1.0321388e+03   7.2000000e+01
   3.9600000e+02   2.1081304e+03   1.0330956e+03   7.0000000e+01
   3.9700000e+02   2.1210468e+03   1.0273550e+03   6.8000000e+01
   3.9800000e+02   2.1387471e+03   1.0240063e+03   6.8000000e+01
   3.9900000e+02   2.1444877e+03   1.0244847e+03   6.6000000e+01
   4.0000000e+02   2.1550122e+03   1.0417065e+03   6.6000000e+01
   4.0100000e+02   2.1612312e+03   1.0613204e+03   6.5000000e+01
   4.0200000e+02   2.1602744e+03   1.0694529e+03   6.1000000e+01
   4.0300000e+02   2.1650583e+03   1.0665826e+03   5.7000000e+01
   4.0400000e+02   2.1703205e+03   1.0938506e+03   6.1000000e+01
   4.0500000e+02   2.1707989e+03   1.1110725e+03   6.1000000e+01
   4.0600000e+02   2.1507067e+03   1.0847613e+03   6.7000000e+01
   4.0700000e+02   2.1416174e+03   9.9913021e+02   6.6000000e+01
   4.0800000e+02   2.1358767e+03   9.7808124e+02   6.4000000e+01
   4.0900000e+02   2.1334848e+03   9.5894581e+02   6.4000000e+01
   4.1000000e+02   2.1263090e+03   9.5033487e+02   6.0000000e+01
   4.1100000e+02   2.1229603e+03   9.4220231e+02   6.0000000e+01
   4.1200000e+02   2.1081304e+03   9.6277290e+02   6.0000000e+01
   4.1300000e+02   2.1406606e+03   9.4268070e+02   6.6000000e+01
   4.1400000e+02   2.1652844e+03   1.0477113e+03   8.5000000e+01
   4.1500000e+02   2.1722222e+03   1.0542636e+03   8.7000000e+01
   4.1600000e+02   2.1780036e+03   1.0654411e+03   8.9000000e+01
   4.1700000e+02   2.1810870e+03   1.0758476e+03   9.1000000e+01
   4.1800000e+02   2.1961188e+03   1.0835562e+03   9.3000000e+01
   4.1900000e+02   2.2153902e+03   1.0858688e+03   9.4000000e+01
   4.2000000e+02   2.2308074e+03   1.0870251e+03   9.5000000e+01
   4.2100000e+02   2.2523914e+03   1.0881814e+03   9.5000000e+01
   4.2200000e+02   2.2685795e+03   1.0870251e+03   9.6000000e+01
   4.2300000e+02   2.2824549e+03   1.0766185e+03   9.7000000e+01
   4.2400000e+02   2.2982575e+03   1.0662119e+03   9.7000000e+01
   4.2500000e+02   2.3109767e+03   1.0619722e+03   9.8000000e+01
   4.2600000e+02   2.3252376e+03   1.0592742e+03   9.9000000e+01
   4.2700000e+02   2.3379567e+03   1.0623576e+03   9.8000000e+01
   4.2800000e+02   2.3518322e+03   1.0662119e+03   1.0000000e+02
   4.2900000e+02   2.3653222e+03   1.0662119e+03   1.0100000e+02
   4.3000000e+02   2.3818957e+03   1.0665973e+03   1.0200000e+02
   4.3100000e+02   2.4023234e+03   1.0608159e+03   1.0100000e+02
   4.3200000e+02   2.4123446e+03   1.0519510e+03   9.9000000e+01
   4.3300000e+02   2.4192823e+03   1.0411590e+03   9.7000000e+01
   4.3400000e+02   2.4308452e+03   1.0284398e+03   9.6000000e+01
   4.3500000e+02   2.4416372e+03   1.0164915e+03   9.6000000e+01
   4.3600000e+02   2.4535855e+03   1.0060849e+03   9.6000000e+01
   4.3700000e+02   2.4616795e+03   9.9644921e+02   9.6000000e+01
   4.3800000e+02   2.4601378e+03   9.7794861e+02   9.6000000e+01
   4.3900000e+02   2.4736278e+03   1.0045432e+03   9.6000000e+01
   4.4000000e+02   2.4632212e+03   1.0049287e+03   9.1000000e+01
   4.4100000e+02   2.4188969e+03   1.0311378e+03   9.4000000e+01
   4.4200000e+02   2.4100320e+03   1.0295961e+03   9.2000000e+01
   4.4300000e+02   2.4019380e+03   1.0288253e+03   9.0000000e+01
   4.4400000e+02   2.3961566e+03   1.0265127e+03   8.7000000e+01
   4.4500000e+02   2.4262200e+03   1.0669828e+03   9.7000000e+01
   4.4600000e+02   2.4478041e+03   1.0785456e+03   9.5000000e+01
   4.4700000e+02   2.4647630e+03   1.0854834e+03   9.3000000e+01
   4.4800000e+02   2.4940556e+03   1.0931920e+03   9.3000000e+01
   4.4900000e+02   2.5171813e+03   1.1132343e+03   9.3000000e+01
   4.5000000e+02   2.5202648e+03   1.1024423e+03   9.0000000e+01
   4.5100000e+02   2.5125562e+03   1.1240263e+03   9.5000000e+01
   4.5200000e+02   2.4616795e+03   1.0924211e+03   9.1000000e+01
   4.5300000e+02   2.4562835e+03   1.0955045e+03   8.9000000e+01
   4.5400000e+02   2.4763258e+03   1.0785456e+03   8.8000000e+01
   4.5500000e+02   2.4794093e+03   1.0785456e+03   8.5000000e+01
   4.5600000e+02   2.3244667e+03   1.0361484e+03   1.0100000e+02
   4.5700000e+02   2.3283210e+03   1.0053141e+03   1.0200000e+02
   4.5800000e+02   2.3275501e+03   9.7370889e+02   1.0200000e+02
   4.5900000e+02   2.3075078e+03   9.7756318e+02   1.0200000e+02
   4.6000000e+02   2.3368004e+03   9.6600030e+02   1.0400000e+02
   4.6100000e+02   2.3799685e+03   1.0708371e+03   1.0600000e+02
   4.6200000e+02   2.3830520e+03   1.0746914e+03   1.0800000e+02
   4.6300000e+02   2.3776559e+03   1.0716079e+03   1.1100000e+02
   4.6400000e+02   2.3583845e+03   1.0654411e+03   1.1300000e+02
   4.6500000e+02   2.3483633e+03   1.0569616e+03   1.1600000e+02
   4.6600000e+02   2.3437382e+03   1.0692953e+03   1.1200000e+02
   4.6700000e+02   2.4038651e+03   1.0885668e+03   1.0900000e+02
   4.6800000e+02   2.4239075e+03   1.0985880e+03   1.1000000e+02
   4.6900000e+02   2.4362412e+03   1.1140051e+03   1.1300000e+02
   4.7000000e+02   2.4277618e+03   1.1178594e+03   1.1600000e+02
   4.7100000e+02   2.4555127e+03   1.1201720e+03   1.1300000e+02
   4.7200000e+02   2.2751318e+03   1.1101508e+03   9.6000000e+01
   4.7300000e+02   2.2874655e+03   1.1332766e+03   9.6000000e+01
   4.7400000e+02   2.3013410e+03   1.1471521e+03   9.7000000e+01
   4.7500000e+02   2.3206124e+03   1.1664235e+03   9.8000000e+01
   4.7600000e+02   2.3398839e+03   1.1833824e+03   9.8000000e+01
   4.7700000e+02   2.3429673e+03   1.1934036e+03   1.0100000e+02
   4.7800000e+02   2.3499050e+03   1.2095916e+03   1.0300000e+02
   4.7900000e+02   2.3545302e+03   1.2234670e+03   1.0500000e+02
   4.8000000e+02   2.3576136e+03   1.2288631e+03   1.0800000e+02
   4.8100000e+02   2.3591553e+03   1.2311756e+03   1.1000000e+02
   4.8200000e+02   2.3707182e+03   1.2358008e+03   1.1400000e+02
   4.8300000e+02   2.3845937e+03   1.2373425e+03   1.1700000e+02
   4.8400000e+02   2.3899897e+03   1.2404259e+03   1.2100000e+02
   4.8500000e+02   2.4138863e+03   1.2435094e+03   1.2100000e+02
   4.8600000e+02   2.3776559e+03   1.2558431e+03   1.2200000e+02
   4.8700000e+02   2.3290919e+03   1.2311756e+03   1.1000000e+02
   4.8800000e+02   2.3021118e+03   1.2327174e+03   1.1000000e+02
   4.8900000e+02   2.2890072e+03   1.2196128e+03   1.1000000e+02
   4.9000000e+02   2.2866946e+03   1.2543014e+03   1.1000000e+02
   4.9100000e+02   2.2944032e+03   1.2627808e+03   1.0500000e+02
   4.9200000e+02   2.2890072e+03   1.2496762e+03   1.1600000e+02
   4.9300000e+02   2.3583845e+03   1.2489054e+03   1.0400000e+02
   4.9400000e+02   2.3606971e+03   1.2674060e+03   1.0300000e+02
   4.9500000e+02   2.3606971e+03   1.2943860e+03   1.0300000e+02
   4.9600000e+02   2.3676348e+03   1.3252204e+03   1.0300000e+02
   4.9700000e+02   2.3869062e+03   1.3398667e+03   1.0300000e+02
   4.9800000e+02   2.3599262e+03   1.3298455e+03   1.0500000e+02
   4.9900000e+02   2.3499050e+03   1.1880076e+03   9.5000000e+01
   5.0000000e+02   2.3660931e+03   1.1926327e+03   9.3000000e+01
   5.0100000e+02   2.3892188e+03   1.2034247e+03   9.3000000e+01
   5.0200000e+02   2.4154280e+03   1.2142167e+03   9.3000000e+01
   5.0300000e+02   2.4416372e+03   1.2280922e+03   9.3000000e+01
   5.0400000e+02   2.4647630e+03   1.2350299e+03   9.3000000e+01
   5.0500000e+02   2.4894304e+03   1.2381134e+03   9.4000000e+01
   5.0600000e+02   2.5063893e+03   1.2473637e+03   9.4000000e+01
   5.0700000e+02   2.5140979e+03   1.2435094e+03   1.0000000e+02
   5.0800000e+02   2.5002225e+03   1.2666351e+03   9.4000000e+01
   5.0900000e+02   2.5048476e+03   1.2442802e+03   8.9000000e+01
   5.1000000e+02   2.3992400e+03   1.2250088e+03   8.9000000e+01
   5.1100000e+02   2.3961566e+03   1.2365716e+03   8.7000000e+01
   5.1200000e+02   2.3946148e+03   1.2473637e+03   8.5000000e+01
   5.1300000e+02   2.3892188e+03   1.2527597e+03   8.1000000e+01
   5.1400000e+02   2.3799685e+03   1.2566140e+03   7.9000000e+01
   5.1500000e+02   2.4100320e+03   1.2697186e+03   8.5000000e+01
   5.1600000e+02   2.4169697e+03   1.2951569e+03   8.5000000e+01
   5.1700000e+02   2.1818579e+03   1.0978171e+03   9.1000000e+01
   5.1800000e+02   2.1826287e+03   1.1232554e+03   9.1000000e+01
   5.1900000e+02   2.1818579e+03   1.1440686e+03   9.1000000e+01
   5.2000000e+02   2.1849413e+03   1.1556315e+03   8.9000000e+01
   5.2100000e+02   2.1887956e+03   1.1671944e+03   8.7000000e+01
   5.2200000e+02   2.1922645e+03   1.1868513e+03   8.6000000e+01
   5.2300000e+02   2.1864830e+03   1.2026539e+03   8.5000000e+01
   5.2400000e+02   2.1741493e+03   1.2126750e+03   8.5000000e+01
   5.2500000e+02   2.1583467e+03   1.2199982e+03   8.5000000e+01
   5.2600000e+02   2.1406170e+03   1.2319465e+03   8.5000000e+01
   5.2700000e+02   2.1271269e+03   1.2377279e+03   8.5000000e+01
   5.2800000e+02   2.1117098e+03   1.2365716e+03   8.5000000e+01
   5.2900000e+02   2.0978343e+03   1.2296339e+03   8.5000000e+01
   5.3000000e+02   2.1263561e+03   1.2581557e+03   8.5000000e+01
   5.3100000e+02   2.1271269e+03   1.2751146e+03   8.5000000e+01
   5.3200000e+02   2.1305958e+03   1.3005529e+03   8.5000000e+01
   5.3300000e+02   2.1251998e+03   1.2851357e+03   8.2000000e+01
   5.3400000e+02   2.1232726e+03   1.2886046e+03   7.9000000e+01
   5.3500000e+02   2.1171058e+03   1.2909172e+03   7.7000000e+01
   5.3600000e+02   2.1043866e+03   1.2947715e+03   7.4000000e+01
   5.3700000e+02   2.0912820e+03   1.3055635e+03   7.4000000e+01
   5.3800000e+02   2.0777920e+03   1.3202098e+03   7.4000000e+01
   5.3900000e+02   2.0646874e+03   1.3360124e+03   7.4000000e+01
   5.4000000e+02   2.0885840e+03   1.3036363e+03   7.0000000e+01
   5.4100000e+02   2.0770211e+03   1.2997820e+03   7.0000000e+01
   5.4200000e+02   2.1063137e+03   1.3105741e+03   6.8000000e+01
   5.4300000e+02   2.0627602e+03   1.3468044e+03   7.2000000e+01
   5.4400000e+02   2.0619894e+03   1.3390958e+03   7.8000000e+01
   5.4500000e+02   2.1968896e+03   1.2180710e+03   8.3000000e+01
   5.4600000e+02   2.2072962e+03   1.2346445e+03   8.2000000e+01
   5.4700000e+02   2.2142339e+03   1.2589265e+03   8.2000000e+01
   5.4800000e+02   2.2227134e+03   1.2797397e+03   8.2000000e+01
   5.4900000e+02   2.2257968e+03   1.3059489e+03   8.2000000e+01
   5.5000000e+02   2.2257968e+03   1.3313872e+03   8.2000000e+01
   5.5100000e+02   2.2134631e+03   1.3560547e+03   8.2000000e+01
   5.5200000e+02   2.1972751e+03   1.3784096e+03   8.2000000e+01
   5.5300000e+02   2.1849413e+03   1.3953685e+03   8.0000000e+01
   5.5400000e+02   2.2111505e+03   1.3938268e+03   7.8000000e+01
   5.5500000e+02   2.2288803e+03   1.3390958e+03   8.7000000e+01
   5.5600000e+02   2.2408286e+03   1.3541276e+03   8.9000000e+01
   5.5700000e+02   2.2527769e+03   1.3672322e+03   8.9000000e+01
   5.5800000e+02   2.2466100e+03   1.3529713e+03   9.3000000e+01
   5.5900000e+02   2.1356064e+03   1.3186681e+03   8.5000000e+01
   5.6000000e+02   2.1437004e+03   1.2943860e+03   9.1000000e+01
   5.6100000e+02   2.2254114e+03   1.2805106e+03   7.8000000e+01
   5.6200000e+02   2.2311928e+03   1.2789689e+03   7.5000000e+01
   5.6300000e+02   2.2350471e+03   1.2785834e+03   7.2000000e+01
   5.6400000e+02   2.2454537e+03   1.2936152e+03   7.0000000e+01
   5.6500000e+02   2.2566312e+03   1.3082615e+03   6.7000000e+01
   5.6600000e+02   2.2608709e+03   1.3109595e+03   6.5000000e+01
   5.6700000e+02   2.2550894e+03   1.3244495e+03   6.9000000e+01
   5.6800000e+02   2.2431411e+03   1.2635517e+03   7.2000000e+01
   5.6900000e+02   2.2512351e+03   1.2415822e+03   7.2000000e+01
   5.7000000e+02   2.2458391e+03   1.2331028e+03   7.2000000e+01
   5.7100000e+02   2.2620272e+03   1.2346445e+03   7.7000000e+01
   5.7200000e+02   1.9505023e+03   9.7210142e+02   8.4000000e+01
   5.7300000e+02   1.9476320e+03   9.6588241e+02   8.7000000e+01
   5.7400000e+02   1.9409346e+03   9.5679308e+02   8.9000000e+01
   5.7500000e+02   1.9371075e+03   9.4483343e+02   9.0000000e+01
   5.7600000e+02   1.9261046e+03   9.2426285e+02   9.0000000e+01
   5.7700000e+02   1.9198856e+03   9.0512742e+02   9.0000000e+01
   5.7800000e+02   1.9174937e+03   8.8264329e+02   9.0000000e+01
   5.7900000e+02   1.9170153e+03   8.5968077e+02   9.0000000e+01
   5.8000000e+02   1.9165369e+03   8.3432633e+02   9.0000000e+01
   5.8100000e+02   1.9146233e+03   8.1710444e+02   9.0000000e+01
   5.8200000e+02   1.9117530e+03   8.0323126e+02   9.2000000e+01
   5.8300000e+02   1.9036205e+03   7.9031484e+02   9.4000000e+01
   5.8400000e+02   1.8945311e+03   7.6974426e+02   9.4000000e+01
   5.8500000e+02   1.8887905e+03   7.6161170e+02   9.8000000e+01
   5.8600000e+02   1.8868770e+03   7.4869528e+02   1.0000000e+02
   5.8700000e+02   1.8806580e+03   7.3912757e+02   1.0200000e+02
   5.8800000e+02   1.8739606e+03   7.2812470e+02   1.0300000e+02
   5.8900000e+02   1.8696551e+03   7.1185958e+02   1.0300000e+02
   5.9000000e+02   1.8744389e+03   6.8937545e+02   1.0300000e+02
   5.9100000e+02   1.8758741e+03   6.7071841e+02   1.0300000e+02
   5.9200000e+02   1.8753957e+03   6.5923715e+02   1.0300000e+02
   5.9300000e+02   1.8567387e+03   6.4201527e+02   1.0200000e+02
   5.9400000e+02   1.8428655e+03   6.2431499e+02   1.0100000e+02
   5.9500000e+02   1.8352113e+03   6.1187696e+02   1.0000000e+02
   5.9600000e+02   1.8237300e+03   5.9896055e+02   1.0000000e+02
   5.9700000e+02   1.8356897e+03   5.8604414e+02   1.0000000e+02
   5.9800000e+02   1.8447790e+03   5.6882225e+02   1.0000000e+02
   5.9900000e+02   1.8022027e+03   5.9465508e+02   1.0000000e+02
   6.0000000e+02   1.7849808e+03   5.8269544e+02   1.0000000e+02
   6.0100000e+02   1.7624967e+03   5.7408449e+02   1.0000000e+02
   6.0200000e+02   1.7615399e+03   5.7408449e+02   1.0300000e+02
   6.0300000e+02   1.7940701e+03   6.1235535e+02   9.6000000e+01
   6.0400000e+02   1.8950095e+03   6.5636684e+02   1.0200000e+02
   6.0500000e+02   1.9232343e+03   6.6306424e+02   1.0100000e+02
   6.0600000e+02   1.9318452e+03   6.6545617e+02   9.7000000e+01
   6.0700000e+02   1.9332804e+03   6.6306424e+02   1.0300000e+02
   6.0800000e+02   1.9404562e+03   6.5780200e+02   1.0600000e+02
   6.0900000e+02   1.9471536e+03   6.6784810e+02   1.0300000e+02
   6.1000000e+02   1.9323236e+03   6.6545617e+02   9.4000000e+01
   6.1100000e+02   1.9174937e+03   6.5732361e+02   9.5000000e+01
   6.1200000e+02   1.8682199e+03   7.3912757e+02   1.0600000e+02
   6.1300000e+02   1.8572170e+03   7.4917367e+02   1.0900000e+02
   6.1400000e+02   1.8538683e+03   7.4391143e+02   1.1200000e+02
   6.1500000e+02   1.8462142e+03   7.3673564e+02   1.1500000e+02
   6.1600000e+02   1.8270787e+03   7.2908147e+02   1.1500000e+02
   6.1700000e+02   1.8132056e+03   7.1760021e+02   1.1500000e+02
   6.1800000e+02   1.8184678e+03   6.9798640e+02   1.1500000e+02
   6.1900000e+02   1.8036378e+03   7.3386533e+02   1.1700000e+02
   6.2000000e+02   1.8490845e+03   7.6974426e+02   1.0900000e+02
   6.2100000e+02   1.7978972e+03   7.5874138e+02   1.1700000e+02
   6.2200000e+02   1.7825889e+03   7.2238407e+02   1.2100000e+02
   6.2300000e+02   1.7978972e+03   7.6830910e+02   1.1900000e+02
   6.2400000e+02   1.7864160e+03   7.5300076e+02   1.1200000e+02
   6.2500000e+02   1.8773093e+03   7.6017654e+02   9.2000000e+01
   6.2600000e+02   1.8710902e+03   7.5443591e+02   9.0000000e+01
   6.2700000e+02   1.8620009e+03   7.4869528e+02   8.7000000e+01
   6.2800000e+02   1.8533900e+03   7.4438981e+02   8.4000000e+01
   6.2900000e+02   1.8452574e+03   7.4486820e+02   8.2000000e+01
   6.3000000e+02   1.8261220e+03   7.4104111e+02   8.2000000e+01
   6.3100000e+02   1.8022027e+03   7.3530048e+02   8.2000000e+01
   6.3200000e+02   1.8428655e+03   7.6113331e+02   7.9000000e+01
   6.3300000e+02   1.9294533e+03   9.5880865e+02   9.1000000e+01
   6.3400000e+02   1.9184504e+03   9.6741959e+02   9.3000000e+01
   6.3500000e+02   1.8997934e+03   9.7268183e+02   9.3000000e+01
   6.3600000e+02   1.8849634e+03   9.7603053e+02   9.4000000e+01
   6.3700000e+02   1.8663064e+03   9.7555215e+02   9.5000000e+01
   6.3800000e+02   1.8505196e+03   9.6933313e+02   9.4000000e+01
   6.3900000e+02   1.8318626e+03   9.6407089e+02   9.4000000e+01
   6.4000000e+02   1.8136839e+03   9.5880865e+02   9.4000000e+01
   6.4100000e+02   1.8007675e+03   9.5354640e+02   9.2000000e+01
   6.4200000e+02   1.7792402e+03   9.4780577e+02   9.2000000e+01
   6.4300000e+02   1.7605831e+03   9.4110837e+02   9.2000000e+01
   6.4400000e+02   1.7476667e+03   9.5737349e+02   9.2000000e+01
   6.4500000e+02   1.7371422e+03   9.7220345e+02   9.2000000e+01
   6.4600000e+02   1.7318800e+03   9.9133888e+02   9.2000000e+01
   6.4700000e+02   1.7127446e+03   9.9947143e+02   9.2000000e+01
   6.4800000e+02   1.6916956e+03   1.0042553e+03   9.2000000e+01
   6.4900000e+02   1.7199203e+03   1.0032985e+03   8.9000000e+01
   6.5000000e+02   1.7352287e+03   1.0099959e+03   8.7000000e+01
   6.5100000e+02   1.6816495e+03   1.0095175e+03   9.2000000e+01
   6.5200000e+02   1.6826063e+03   9.9229565e+02   9.2000000e+01
   6.5300000e+02   1.7629751e+03   9.3297582e+02   9.5000000e+01
   6.5400000e+02   1.7577128e+03   9.2914873e+02   9.9000000e+01
   6.5500000e+02   1.7529290e+03   9.2627842e+02   1.0100000e+02
   6.5600000e+02   1.7486235e+03   9.2101617e+02   1.0300000e+02
   6.5700000e+02   1.7452748e+03   9.1671070e+02   1.0600000e+02
   6.5800000e+02   1.7323584e+03   9.2149456e+02   1.0300000e+02
   6.5900000e+02   1.7519722e+03   9.3823806e+02   8.9000000e+01
   6.6000000e+02   1.7529290e+03   9.2819196e+02   8.7000000e+01
   6.6100000e+02   1.7519722e+03   9.2101617e+02   8.5000000e+01
   6.6200000e+02   1.7457532e+03   9.1910263e+02   8.3000000e+01
   6.6300000e+02   1.7404909e+03   9.2005940e+02   8.2000000e+01
   6.6400000e+02   1.7275745e+03   9.2149456e+02   8.2000000e+01
   6.6500000e+02   1.7462316e+03   9.1814586e+02   7.9000000e+01
   6.6600000e+02   1.7543641e+03   8.9853204e+02   8.7000000e+01
   6.6700000e+02   1.8634361e+03   9.8081439e+02   9.8000000e+01
   6.6800000e+02   1.8658280e+03   9.8559825e+02   1.0200000e+02
   6.6900000e+02   1.8706119e+03   9.9086049e+02   1.0500000e+02
   6.7000000e+02   1.8739606e+03   9.9660112e+02   1.0800000e+02
   6.7100000e+02   1.8758741e+03   9.9229565e+02   1.1000000e+02
   6.7200000e+02   1.8730038e+03   9.7794407e+02   1.1200000e+02
   6.7300000e+02   1.8820931e+03   9.6741959e+02   1.1400000e+02
   6.7400000e+02   1.8959663e+03   9.4876255e+02   1.1500000e+02
   6.7500000e+02   1.9088827e+03   9.3823806e+02   1.1700000e+02
   6.7600000e+02   1.9184504e+03   9.2532164e+02   1.1800000e+02
   6.7700000e+02   1.9251478e+03   9.1431877e+02   1.2000000e+02
   6.7800000e+02   1.9356723e+03   9.0331590e+02   1.2100000e+02
   6.7900000e+02   1.9543294e+03   8.8848594e+02   1.2100000e+02
   6.8000000e+02   1.9686809e+03   8.7461276e+02   1.2100000e+02
   6.8100000e+02   1.9720296e+03   8.5834764e+02   1.2100000e+02
   6.8200000e+02   1.9701161e+03   8.5165024e+02   1.2400000e+02
   6.8300000e+02   1.9782486e+03   8.6695859e+02   1.1800000e+02
   6.8400000e+02   1.9308885e+03   9.0235913e+02   1.2500000e+02
   6.8500000e+02   1.9256262e+03   8.9853204e+02   1.2700000e+02
   6.8600000e+02   1.9146233e+03   8.9422657e+02   1.3000000e+02
   6.8700000e+02   1.9074476e+03   8.8513724e+02   1.3200000e+02
   6.8800000e+02   1.9036205e+03   8.7987500e+02   1.3400000e+02
   6.8900000e+02   1.8988366e+03   8.6887213e+02   1.3400000e+02
   6.9000000e+02   1.9069692e+03   8.9757527e+02   1.3700000e+02
   6.9100000e+02   1.9332804e+03   9.2388649e+02   1.2500000e+02
   6.9200000e+02   1.8557819e+03   9.7603053e+02   1.1500000e+02
   6.9300000e+02   1.8404735e+03   9.7459537e+02   1.1700000e+02
