   4.0000000e+00   1.9720000e+03   9.0167600e+02   8.0861800e+02   4.2000000e+01   1.0000000e+00   8.7000000e+02
   4.0000000e+00   1.9730000e+03   9.1473600e+02   8.0237200e+02   4.2000000e+01   1.0000000e+00   8.7000000e+02
   4.0000000e+00   1.9600000e+03   8.9514700e+02   7.7397900e+02   2.5000000e+01   3.0000000e+00   8.7100000e+02
   4.0000000e+00   1.9740000e+03   8.5823900e+02   7.7085600e+02   1.8000000e+01   1.0000000e+00   8.7100000e+02
   4.0000000e+00   1.9750000e+03   8.4773500e+02   7.7511500e+02   2.1000000e+01   1.0000000e+00   8.7100000e+02
   4.0000000e+00   1.9360000e+03   8.9372700e+02   7.8902700e+02   3.0000000e+00   1.0000000e+00   8.7400000e+02
   4.0000000e+00   1.9370000e+03   8.8123500e+02   7.6943600e+02   4.0000000e+00   1.0000000e+00   8.7400000e+02
   4.0000000e+00   1.9380000e+03   8.9883700e+02   8.1543200e+02   4.0000000e+00   1.0000000e+00   8.7400000e+02
   4.0000000e+00   1.9390000e+03   8.9032000e+02   8.1770400e+02   6.0000000e+00   1.0000000e+00   8.7400000e+02
   4.0000000e+00   1.9400000e+03   8.8265500e+02   7.9640900e+02   9.0000000e+00   1.0000000e+00   8.7400000e+02
   4.0000000e+00   1.9410000e+03   8.9230800e+02   7.9499000e+02   9.0000000e+00   1.0000000e+00   8.7400000e+02
   4.0000000e+00   1.9420000e+03   8.9514700e+02   8.1713600e+02   1.0000000e+01   1.0000000e+00   8.7400000e+02
   4.0000000e+00   1.9430000e+03   8.8691300e+02   8.1174100e+02   1.0000000e+01   1.0000000e+00   8.7400000e+02
   4.0000000e+00   1.8920000e+03   1.0257420e+03   7.7426300e+02   1.6000000e+01   1.0000000e+00   8.8100000e+02
   4.0000000e+00   1.8930000e+03   1.0146700e+03   7.6830100e+02   2.1000000e+01   1.0000000e+00   8.8100000e+02
   4.0000000e+00   1.8860000e+03   1.0169410e+03   7.5438800e+02   1.1000000e+01   1.0000000e+00   8.8200000e+02
   4.0000000e+00   1.8870000e+03   1.0123990e+03   7.5978300e+02   1.1000000e+01   1.0000000e+00   8.8200000e+02
   4.0000000e+00   1.8880000e+03   1.0041650e+03   7.5609200e+02   1.1000000e+01   1.0000000e+00   8.8200000e+02
   4.0000000e+00   1.8890000e+03   1.0229030e+03   7.4899400e+02   1.2000000e+01   1.0000000e+00   8.8200000e+02
   4.0000000e+00   1.8900000e+03   1.0271620e+03   7.6319000e+02   1.2000000e+01   1.0000000e+00   8.8200000e+02
   4.0000000e+00   1.8910000e+03   1.0177930e+03   7.6688100e+02   1.2000000e+01   1.0000000e+00   8.8200000e+02
   4.0000000e+00   1.8940000e+03   1.0041650e+03   7.7057200e+02   2.1000000e+01   1.0000000e+00   8.8300000e+02
   4.0000000e+00   1.8760000e+03   9.9139000e+02   8.3757800e+02   3.0000000e+00   1.0000000e+00   8.8500000e+02
   4.0000000e+00   1.8770000e+03   9.9479700e+02   8.4666400e+02   7.0000000e+00   1.0000000e+00   8.8500000e+02
   4.0000000e+00   1.8810000e+03   9.7918200e+02   8.1883900e+02   5.0000000e+00   1.0000000e+00   8.8500000e+02
   4.0000000e+00   1.8840000e+03   9.7407200e+02   8.2735700e+02   1.1000000e+01   1.0000000e+00   8.8500000e+02
   4.0000000e+00   1.8850000e+03   9.7520700e+02   8.0322300e+02   1.1000000e+01   1.0000000e+00   8.8500000e+02
   4.0000000e+00   1.8720000e+03   9.6148500e+02   7.6943600e+02   3.0000000e+00   1.0000000e+00   8.8600000e+02
   4.0000000e+00   1.8730000e+03   9.7359800e+02   7.8079300e+02   3.0000000e+00   1.0000000e+00   8.8600000e+02
   4.0000000e+00   1.8740000e+03   9.7208400e+02   7.9186600e+02   5.0000000e+00   1.0000000e+00   8.8600000e+02
   4.0000000e+00   1.8750000e+03   9.9309300e+02   7.7312700e+02   7.0000000e+00   1.0000000e+00   8.8600000e+02
   4.0000000e+00   1.8780000e+03   9.7520700e+02   8.0066800e+02   4.0000000e+00   1.0000000e+00   8.8600000e+02
   4.0000000e+00   1.8790000e+03   9.9167400e+02   8.0634700e+02   4.0000000e+00   1.0000000e+00   8.8600000e+02
   4.0000000e+00   1.8800000e+03   9.9479700e+02   8.1883900e+02   5.0000000e+00   1.0000000e+00   8.8600000e+02
   4.0000000e+00   1.8820000e+03   9.6498700e+02   8.0322300e+02   6.0000000e+00   1.0000000e+00   8.8600000e+02
   4.0000000e+00   1.8830000e+03   9.9905500e+02   8.1883900e+02   7.0000000e+00   1.0000000e+00   8.8600000e+02
   3.0000000e+00   1.8590000e+03   7.1146100e+02   5.0292600e+02   3.7000000e+01   1.0000000e+00   9.8100000e+02
   3.0000000e+00   1.8600000e+03   7.1903200e+02   5.0065400e+02   4.0000000e+01   1.0000000e+00   9.8100000e+02
   3.0000000e+00   1.8610000e+03   7.3038800e+02   4.9762600e+02   4.0000000e+01   1.0000000e+00   9.8100000e+02
   3.0000000e+00   1.8620000e+03   7.3341600e+02   5.0746800e+02   4.0000000e+01   1.0000000e+00   9.8100000e+02
   3.0000000e+00   1.8630000e+03   7.2736000e+02   5.2715400e+02   4.2000000e+01   1.0000000e+00   9.8200000e+02
   3.0000000e+00   1.8640000e+03   7.2206000e+02   5.1920400e+02   4.2000000e+01   1.0000000e+00   9.8200000e+02
   3.0000000e+00   1.8650000e+03   7.2925300e+02   5.0292600e+02   4.2000000e+01   1.0000000e+00   9.8200000e+02
   3.0000000e+00   1.8660000e+03   7.4590800e+02   4.9005400e+02   4.2000000e+01   1.0000000e+00   9.8200000e+02
   3.0000000e+00   1.8670000e+03   7.1827500e+02   5.0784700e+02   4.3000000e+01   1.0000000e+00   9.8200000e+02
   3.0000000e+00   1.8680000e+03   7.2622400e+02   5.1806800e+02   4.4000000e+01   1.0000000e+00   9.8200000e+02
   3.0000000e+00   1.8690000e+03   8.1063800e+02   5.8185700e+02   2.5000000e+01   1.0000000e+00   9.9900000e+02
   3.0000000e+00   1.8700000e+03   8.0155300e+02   5.8072100e+02   2.5000000e+01   1.0000000e+00   9.9900000e+02
   3.0000000e+00   1.8710000e+03   7.9360400e+02   5.9586400e+02   2.8000000e+01   1.0000000e+00   9.9900000e+02
   1.0000000e+00   1.3960000e+03   4.2755800e+02   6.4413100e+02   8.7000000e+01   4.0000000e+00   1.3220000e+03
   1.0000000e+00   1.3970000e+03   4.3096500e+02   6.6003100e+02   8.7000000e+01   4.0000000e+00   1.3220000e+03
   1.0000000e+00   1.3980000e+03   4.1582300e+02   6.7100900e+02   8.7000000e+01   4.0000000e+00   1.3260000e+03
   1.0000000e+00   1.3990000e+03   4.2831500e+02   6.7706600e+02   8.7000000e+01   4.0000000e+00   1.3260000e+03
   1.0000000e+00   1.4000000e+03   4.6541200e+02   6.9031600e+02   1.0400000e+02   3.0000000e+00   1.3290000e+03
   1.0000000e+00   1.4010000e+03   4.7903900e+02   6.5170200e+02   1.0600000e+02   3.0000000e+00   1.3290000e+03
   1.0000000e+00   1.4020000e+03   4.8926000e+02   6.5359500e+02   1.0600000e+02   4.0000000e+00   1.3290000e+03
   1.0000000e+00   1.4030000e+03   4.6579000e+02   6.8388000e+02   1.0900000e+02   4.0000000e+00   1.3330000e+03
   1.0000000e+00   1.3780000e+03   4.7487500e+02   5.4343200e+02   6.6000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3790000e+03   4.7222600e+02   5.2488200e+02   6.6000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3800000e+03   4.5973400e+02   5.4418900e+02   6.6000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3810000e+03   4.5822000e+02   5.2185400e+02   6.8000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3820000e+03   4.5102700e+02   5.2601800e+02   6.8000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3830000e+03   4.5140600e+02   5.3472500e+02   6.8000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3840000e+03   4.5027000e+02   5.2564000e+02   7.2000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3850000e+03   4.6086900e+02   5.4418900e+02   7.2000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3860000e+03   4.7903900e+02   5.2677500e+02   7.2000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3870000e+03   4.6238400e+02   5.2412500e+02   7.2000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3880000e+03   4.7638900e+02   5.4002500e+02   7.2000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3890000e+03   4.5746300e+02   5.2412500e+02   7.6000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3900000e+03   4.5027000e+02   5.3699700e+02   7.6000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3910000e+03   4.7033300e+02   5.2564000e+02   7.4000000e+01   2.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3920000e+03   4.8339200e+02   5.7125700e+02   7.6000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3930000e+03   4.9020600e+02   5.7352800e+02   7.6000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3940000e+03   4.9967000e+02   5.7087800e+02   7.6000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3950000e+03   4.9588400e+02   5.6444300e+02   7.6000000e+01   1.0000000e+00   1.3620000e+03
   1.0000000e+00   1.3620000e+03   4.6427600e+02   5.8393900e+02   5.4000000e+01   1.0000000e+00   1.3660000e+03
   1.0000000e+00   1.3630000e+03   4.5670500e+02   5.8204600e+02   5.4000000e+01   1.0000000e+00   1.3660000e+03
   1.0000000e+00   1.3640000e+03   4.5443400e+02   5.7031000e+02   5.4000000e+01   1.0000000e+00   1.3660000e+03
   1.0000000e+00   1.3650000e+03   4.6541200e+02   5.7068900e+02   5.7000000e+01   1.0000000e+00   1.3660000e+03
   1.0000000e+00   1.3660000e+03   4.6276200e+02   5.7674600e+02   6.0000000e+01   1.0000000e+00   1.3660000e+03
   1.0000000e+00   1.3670000e+03   4.5784100e+02   5.9264600e+02   6.0000000e+01   1.0000000e+00   1.3660000e+03
   1.0000000e+00   1.3680000e+03   4.4005000e+02   5.9832400e+02   6.1000000e+01   1.0000000e+00   1.3660000e+03
   1.0000000e+00   1.3690000e+03   4.4610600e+02   6.0476000e+02   6.6000000e+01   1.0000000e+00   1.3660000e+03
   1.0000000e+00   1.3700000e+03   4.2642200e+02   5.5857500e+02   6.0000000e+01   3.0000000e+00   1.3660000e+03
   1.0000000e+00   1.3710000e+03   4.2755800e+02   5.4759600e+02   6.0000000e+01   3.0000000e+00   1.3670000e+03
   1.0000000e+00   1.3720000e+03   4.3891400e+02   5.2677500e+02   6.0000000e+01   3.0000000e+00   1.3670000e+03
   1.0000000e+00   1.3730000e+03   4.3967100e+02   5.3813200e+02   6.0000000e+01   3.0000000e+00   1.3670000e+03
   1.0000000e+00   1.3740000e+03   4.3929300e+02   5.4721800e+02   6.0000000e+01   3.0000000e+00   1.3670000e+03
   1.0000000e+00   1.3750000e+03   4.4913500e+02   5.3813200e+02   6.1000000e+01   2.0000000e+00   1.3670000e+03
   1.0000000e+00   1.3760000e+03   4.3285800e+02   5.4418900e+02   6.4000000e+01   3.0000000e+00   1.3670000e+03
   1.0000000e+00   1.3770000e+03   4.0295300e+02   5.4456800e+02   6.4000000e+01   1.0000000e+00   1.3670000e+03
   2.0000000e+00   2.1330000e+03   8.0231000e+02   9.7670200e+02   5.2000000e+01   1.0000000e+00   1.5940000e+03
   2.0000000e+00   2.1340000e+03   7.8754700e+02   9.5938200e+02   5.2000000e+01   1.0000000e+00   1.5940000e+03
   2.0000000e+00   2.1350000e+03   7.9464500e+02   9.5114800e+02   5.2000000e+01   1.0000000e+00   1.5940000e+03
   2.0000000e+00   2.1360000e+03   8.0287800e+02   9.6335700e+02   5.4000000e+01   1.0000000e+00   1.5940000e+03
   2.0000000e+00   2.1270000e+03   8.6391700e+02   9.1707700e+02   4.7000000e+01   3.0000000e+00   1.5950000e+03
   2.0000000e+00   2.1280000e+03   8.6334900e+02   9.0458500e+02   4.7000000e+01   3.0000000e+00   1.5950000e+03
   2.0000000e+00   2.1290000e+03   8.6959500e+02   8.9407900e+02   4.7000000e+01   3.0000000e+00   1.5950000e+03
   2.0000000e+00   2.1300000e+03   8.7896400e+02   9.1736100e+02   4.7000000e+01   3.0000000e+00   1.5950000e+03
   2.0000000e+00   2.1320000e+03   8.6760800e+02   9.1111500e+02   5.8000000e+01   1.0000000e+00   1.5950000e+03
   2.0000000e+00   2.1310000e+03   8.4234100e+02   8.9691900e+02   4.7000000e+01   3.0000000e+00   1.5960000e+03
   2.0000000e+00   2.1120000e+03   7.5944100e+02   1.0173030e+03   2.3000000e+01   1.0000000e+00   1.5980000e+03
   2.0000000e+00   2.1130000e+03   7.6909400e+02   1.0459790e+03   2.3000000e+01   1.0000000e+00   1.5980000e+03
   2.0000000e+00   2.1140000e+03   7.7903000e+02   1.0394490e+03   2.6000000e+01   1.0000000e+00   1.5980000e+03
   2.0000000e+00   2.1190000e+03   7.5291100e+02   9.9004600e+02   4.1000000e+01   1.0000000e+00   1.5980000e+03
   2.0000000e+00   2.1200000e+03   7.4808500e+02   9.8947800e+02   4.2000000e+01   1.0000000e+00   1.5980000e+03
   2.0000000e+00   2.1210000e+03   7.4212300e+02   9.9260100e+02   4.2000000e+01   1.0000000e+00   1.5980000e+03
   2.0000000e+00   2.1150000e+03   8.0231000e+02   9.8635500e+02   2.5000000e+01   3.0000000e+00   1.5990000e+03
   2.0000000e+00   2.1160000e+03   8.0060700e+02   9.8919400e+02   3.1000000e+01   3.0000000e+00   1.5990000e+03
   2.0000000e+00   2.1170000e+03   7.9152200e+02   9.9203400e+02   3.1000000e+01   3.0000000e+00   1.5990000e+03
   2.0000000e+00   2.1180000e+03   7.8783100e+02   9.7414600e+02   3.1000000e+01   3.0000000e+00   1.5990000e+03
   2.0000000e+00   2.1370000e+03   7.7477200e+02   9.3354500e+02   5.5000000e+01   3.0000000e+00   1.6010000e+03
   2.0000000e+00   2.1390000e+03   7.8073400e+02   9.0856000e+02   5.6000000e+01   1.0000000e+00   1.6010000e+03
   2.0000000e+00   2.1400000e+03   7.8981900e+02   9.2531100e+02   5.6000000e+01   1.0000000e+00   1.6010000e+03
   2.0000000e+00   2.1410000e+03   8.0798800e+02   9.1821300e+02   6.1000000e+01   1.0000000e+00   1.6010000e+03
   2.0000000e+00   2.1420000e+03   7.9436100e+02   9.4887700e+02   6.6000000e+01   1.0000000e+00   1.6010000e+03
   2.0000000e+00   2.1430000e+03   7.7988200e+02   9.4745700e+02   6.5000000e+01   1.0000000e+00   1.6010000e+03
   2.0000000e+00   2.1380000e+03   7.6767400e+02   9.4177900e+02   5.5000000e+01   3.0000000e+00   1.6020000e+03
   2.0000000e+00   2.1440000e+03   7.5347900e+02   9.5143200e+02   5.9000000e+01   1.0000000e+00   1.6020000e+03
   2.0000000e+00   2.1450000e+03   7.4297400e+02   9.5767900e+02   5.9000000e+01   1.0000000e+00   1.6020000e+03
   4.0000000e+00   1.8950000e+03   1.0070040e+03   7.7937400e+02   2.3000000e+01   1.0000000e+00   1.7210000e+03
   4.0000000e+00   1.8960000e+03   1.0033140e+03   7.8931100e+02   2.3000000e+01   1.0000000e+00   1.7210000e+03
   8.0000000e+00   1.8500000e+03   9.4255800e+02   5.2355700e+02   1.2200000e+02   1.0000000e+00   1.7420000e+03
   8.0000000e+00   1.8370000e+03   9.6035000e+02   5.3870000e+02   1.1200000e+02   1.0000000e+00   1.7430000e+03
   8.0000000e+00   1.8380000e+03   9.5467200e+02   5.3529300e+02   1.1600000e+02   1.0000000e+00   1.7430000e+03
   4.0000000e+00   1.9070000e+03   9.7577500e+02   8.1997500e+02   2.6000000e+01   1.0000000e+00   1.7440000e+03
   4.0000000e+00   1.9080000e+03   9.6754200e+02   8.2139500e+02   2.6000000e+01   1.0000000e+00   1.7440000e+03
   4.0000000e+00   1.9090000e+03   9.5987600e+02   8.1685200e+02   2.6000000e+01   1.0000000e+00   1.7440000e+03
   4.0000000e+00   1.9100000e+03   9.7407200e+02   8.3161600e+02   2.6000000e+01   1.0000000e+00   1.7440000e+03
   4.0000000e+00   1.9110000e+03   9.6498700e+02   8.3530700e+02   2.9000000e+01   1.0000000e+00   1.7440000e+03
   4.0000000e+00   1.9120000e+03   9.7691100e+02   8.3672700e+02   3.2000000e+01   1.0000000e+00   1.7440000e+03
   4.0000000e+00   1.9130000e+03   9.8599600e+02   8.1883900e+02   3.4000000e+01   1.0000000e+00   1.7440000e+03
   4.0000000e+00   1.9140000e+03   9.6669000e+02   8.1827100e+02   3.8000000e+01   1.0000000e+00   1.7440000e+03
   4.0000000e+00   1.9150000e+03   9.7520700e+02   8.2934500e+02   3.6000000e+01   1.0000000e+00   1.7440000e+03
   4.0000000e+00   1.9160000e+03   9.6782600e+02   8.3019600e+02   3.6000000e+01   1.0000000e+00   1.7440000e+03
   4.0000000e+00   1.9170000e+03   9.5817300e+02   8.3871400e+02   3.2000000e+01   3.0000000e+00   1.7440000e+03
   4.0000000e+00   1.8980000e+03   9.5022400e+02   8.0492700e+02   1.6000000e+01   1.0000000e+00   1.7450000e+03
   4.0000000e+00   1.8990000e+03   9.4426200e+02   8.0521100e+02   1.6000000e+01   1.0000000e+00   1.7450000e+03
   4.0000000e+00   1.9000000e+03   9.4057100e+02   8.1855500e+02   1.6000000e+01   1.0000000e+00   1.7450000e+03
   4.0000000e+00   1.9010000e+03   9.4937200e+02   8.2167900e+02   1.7000000e+01   1.0000000e+00   1.7450000e+03
   4.0000000e+00   1.9020000e+03   9.5561800e+02   8.0123600e+02   1.9000000e+01   1.0000000e+00   1.7450000e+03
   4.0000000e+00   1.9030000e+03   9.5874100e+02   8.1117300e+02   2.0000000e+01   1.0000000e+00   1.7450000e+03
   4.0000000e+00   1.9040000e+03   9.3830000e+02   8.0890200e+02   2.0000000e+01   1.0000000e+00   1.7450000e+03
   4.0000000e+00   1.9050000e+03   9.5192700e+02   8.1202500e+02   2.3000000e+01   1.0000000e+00   1.7450000e+03
   4.0000000e+00   1.9060000e+03   9.4341000e+02   8.0947000e+02   2.3000000e+01   1.0000000e+00   1.7450000e+03
   5.0000000e+00   2.0690000e+03   1.3800530e+03   9.0997900e+02   6.8000000e+01   1.0000000e+00   1.7460000e+03
   5.0000000e+00   2.0700000e+03   1.3877180e+03   9.1480600e+02   7.2000000e+01   1.0000000e+00   1.7460000e+03
   5.0000000e+00   2.0710000e+03   1.3834600e+03   9.0941100e+02   7.2000000e+01   1.0000000e+00   1.7460000e+03
   5.0000000e+00   2.0720000e+03   1.3928290e+03   9.0884400e+02   7.5000000e+01   1.0000000e+00   1.7460000e+03
   5.0000000e+00   2.0730000e+03   1.4092950e+03   8.9862200e+02   7.5000000e+01   1.0000000e+00   1.7460000e+03
   5.0000000e+00   2.0740000e+03   1.4047530e+03   8.9436300e+02   7.8000000e+01   1.0000000e+00   1.7460000e+03
   5.0000000e+00   2.0750000e+03   1.3953840e+03   9.0344900e+02   8.2000000e+01   1.0000000e+00   1.7460000e+03
   5.0000000e+00   2.0920000e+03   1.5608990e+03   9.5086400e+02   5.0000000e+01   1.0000000e+00   1.7480000e+03
   5.0000000e+00   2.0930000e+03   1.5384710e+03   9.7159100e+02   6.2000000e+01   1.0000000e+00   1.7480000e+03
   5.0000000e+00   2.0940000e+03   1.5376190e+03   9.6392500e+02   6.2000000e+01   1.0000000e+00   1.7480000e+03
   5.0000000e+00   2.0950000e+03   1.5555050e+03   9.6875200e+02   7.0000000e+01   1.0000000e+00   1.7480000e+03
   2.0000000e+00   2.1220000e+03   8.7811200e+02   9.5342000e+02   3.8000000e+01   3.0000000e+00   1.7500000e+03
   2.0000000e+00   2.1230000e+03   8.6533700e+02   9.5058000e+02   3.8000000e+01   3.0000000e+00   1.7500000e+03
   2.0000000e+00   2.1240000e+03   8.6675600e+02   9.4461800e+02   3.8000000e+01   3.0000000e+00   1.7500000e+03
   2.0000000e+00   2.1250000e+03   8.9032000e+02   9.6534500e+02   3.5000000e+01   1.0000000e+00   1.7500000e+03
   2.0000000e+00   2.1260000e+03   8.7726100e+02   9.7159100e+02   3.5000000e+01   1.0000000e+00   1.7500000e+03
