   3.7900000e+02   1.0885021e+03   1.0058111e+03   9.5000000e+01
   3.8000000e+02   1.0552822e+03   1.0161583e+03   1.0700000e+02
   3.8100000e+02   1.0596389e+03   1.0150691e+03   1.1100000e+02
   3.8200000e+02   1.0650848e+03   1.0090786e+03   1.1400000e+02
   3.8300000e+02   1.0879575e+03   1.0167028e+03   1.1400000e+02
   3.8400000e+02   1.1146424e+03   1.0232379e+03   1.1400000e+02
   3.8500000e+02   1.0552822e+03   9.9818682e+02   1.1600000e+02
   3.8600000e+02   1.0362216e+03   9.8783963e+02   1.1700000e+02
   3.8700000e+02   1.0226069e+03   9.7422491e+02   1.1700000e+02
   3.8800000e+02   1.0269636e+03   9.7640326e+02   1.2000000e+02
   3.8900000e+02   1.0084476e+03   9.8130456e+02   1.1500000e+02
   3.9000000e+02   1.0972155e+03   1.0172474e+03   1.1800000e+02
   3.9100000e+02   1.1064735e+03   9.9818682e+02   1.2000000e+02
   3.9200000e+02   1.1168207e+03   9.9165175e+02   1.2000000e+02
   3.9300000e+02   1.1026614e+03   1.0265054e+03   1.1800000e+02
   3.9400000e+02   1.0482025e+03   1.1228977e+03   9.8000000e+01
   3.9500000e+02   9.2893758e+02   1.0738847e+03   9.6000000e+01
   3.9600000e+02   9.2294710e+02   1.0684388e+03   1.0100000e+02
   3.9700000e+02   9.1967956e+02   1.0657158e+03   1.0400000e+02
   3.9800000e+02   9.1913498e+02   1.0668050e+03   1.0800000e+02
   3.9900000e+02   9.1205532e+02   1.0668050e+03   1.1000000e+02
   4.0000000e+02   9.0007437e+02   1.0586362e+03   1.1200000e+02
   4.0100000e+02   8.8918259e+02   1.0450215e+03   1.1200000e+02
   4.0200000e+02   8.6576527e+02   1.0542795e+03   1.1200000e+02
   4.0300000e+02   8.5432890e+02   1.0608145e+03   1.1200000e+02
   4.0400000e+02   8.8101375e+02   1.0232379e+03   1.1200000e+02
   4.0500000e+02   8.7665704e+02   1.0188812e+03   1.1100000e+02
   4.0600000e+02   8.7720163e+02   1.0237825e+03   1.1600000e+02
   4.0700000e+02   9.3057134e+02   1.0962128e+03   1.1000000e+02
   4.0800000e+02   9.3874018e+02   1.1245314e+03   1.1000000e+02
   4.0900000e+02   9.4037394e+02   1.1468596e+03   1.1000000e+02
   4.1000000e+02   9.6324667e+02   1.1228977e+03   1.1000000e+02
   4.1100000e+02   9.7359386e+02   1.1185410e+03   1.1000000e+02
   4.1200000e+02   9.6978174e+02   1.1207193e+03   1.1800000e+02
   4.1300000e+02   9.2696359e+02   1.6222738e+03   4.6000000e+01
   4.1400000e+02   8.8880484e+02   1.6148282e+03   4.6000000e+01
   4.1500000e+02   8.7484432e+02   1.6222738e+03   4.9000000e+01
   4.1600000e+02   8.5716099e+02   1.6325115e+03   5.1000000e+01
   4.1700000e+02   8.4971538e+02   1.6436799e+03   5.4000000e+01
   4.1800000e+02   8.3761627e+02   1.6650860e+03   5.6000000e+01
   4.1900000e+02   8.2179435e+02   1.6920764e+03   5.6000000e+01
   4.2000000e+02   8.0504172e+02   1.7162746e+03   5.6000000e+01
   4.2100000e+02   7.8921980e+02   1.7376807e+03   5.8000000e+01
   4.2200000e+02   7.7060578e+02   1.7488492e+03   6.0000000e+01
   4.2300000e+02   7.5199175e+02   1.7628097e+03   6.0000000e+01
   4.2400000e+02   7.4454614e+02   1.7777009e+03   6.0000000e+01
   4.2500000e+02   7.7618999e+02   1.7311658e+03   6.0000000e+01
   4.2600000e+02   7.6316017e+02   1.7739781e+03   6.3000000e+01
   4.2700000e+02   7.6874438e+02   1.7786316e+03   6.5000000e+01
   4.2800000e+02   7.4640755e+02   1.7609483e+03   6.5000000e+01
   4.2900000e+02   7.2965492e+02   1.7832851e+03   6.0000000e+01
   4.3000000e+02   7.4361544e+02   1.7674632e+03   5.5000000e+01
   4.3100000e+02   8.0783383e+02   1.7153439e+03   5.2000000e+01
   4.3200000e+02   8.5250749e+02   1.6418185e+03   6.0000000e+01
   4.3300000e+02   8.5250749e+02   1.6380957e+03   6.3000000e+01
   4.3400000e+02   8.5809169e+02   1.6343729e+03   6.6000000e+01
   4.3500000e+02   8.6739871e+02   1.6250659e+03   6.8000000e+01
   4.3600000e+02   8.7391362e+02   1.6157589e+03   7.0000000e+01
   4.3700000e+02   8.7577502e+02   1.6064519e+03   7.3000000e+01
   4.3800000e+02   8.7763642e+02   1.6492641e+03   7.0000000e+01
   4.3900000e+02   8.6181450e+02   1.6595018e+03   7.0000000e+01
   4.4000000e+02   8.8694343e+02   1.6622939e+03   7.2000000e+01
   4.4100000e+02   8.9252764e+02   1.6157589e+03   6.9000000e+01
   4.4200000e+02   8.4878468e+02   1.6222738e+03   4.8000000e+01
   4.4300000e+02   8.3017066e+02   1.6250659e+03   4.6000000e+01
   4.4400000e+02   8.1714084e+02   1.6334422e+03   4.3000000e+01
   4.4500000e+02   8.0597243e+02   1.6427492e+03   4.1000000e+01
   4.4600000e+02   7.7991279e+02   1.6492641e+03   4.1000000e+01
   4.4700000e+02   7.5385316e+02   1.6604325e+03   4.1000000e+01
   4.4800000e+02   7.2965492e+02   1.6706702e+03   4.1000000e+01
   4.4900000e+02   6.9987249e+02   1.6799773e+03   4.1000000e+01
   4.5000000e+02   6.8870407e+02   1.7088290e+03   4.1000000e+01
   4.5100000e+02   6.7474355e+02   1.7348886e+03   4.1000000e+01
   4.5200000e+02   6.4961462e+02   1.7572255e+03   4.1000000e+01
   4.5300000e+02   6.3937690e+02   1.7702553e+03   4.1000000e+01
   4.5400000e+02   6.5426812e+02   1.7562948e+03   3.6000000e+01
   4.5500000e+02   6.3472340e+02   1.7535027e+03   3.6000000e+01
   4.5600000e+02   6.5706023e+02   1.7581562e+03   3.3000000e+01
   4.5700000e+02   6.7288215e+02   1.7395421e+03   4.6000000e+01
   4.5800000e+02   6.8125846e+02   1.6613632e+03   4.1000000e+01
   4.5900000e+02   6.6543654e+02   1.6548483e+03   3.9000000e+01
   4.6000000e+02   6.5426812e+02   1.6362343e+03   3.8000000e+01
   4.6100000e+02   6.3006989e+02   1.6362343e+03   3.8000000e+01
   4.6200000e+02   6.3100059e+02   1.6390264e+03   3.6000000e+01
   4.6300000e+02   6.1890148e+02   1.6343729e+03   3.6000000e+01
   4.6400000e+02   6.4961462e+02   1.6455413e+03   3.4000000e+01
   4.6500000e+02   6.1517867e+02   1.6380957e+03   3.8000000e+01
   4.6600000e+02   7.1848651e+02   1.6604325e+03   4.5000000e+01
   4.6700000e+02   7.1383300e+02   1.6511255e+03   4.9000000e+01
   4.6800000e+02   7.1476370e+02   1.6464720e+03   5.1000000e+01
   4.6900000e+02   7.0638739e+02   1.6343729e+03   5.4000000e+01
   4.7000000e+02   7.0638739e+02   1.6185510e+03   5.4000000e+01
   4.7100000e+02   6.8498127e+02   1.6418185e+03   5.4000000e+01
   4.7200000e+02   7.0173389e+02   1.6036598e+03   5.4000000e+01
   4.7300000e+02   7.1104090e+02   1.6408878e+03   5.7000000e+01
   4.7400000e+02   7.6222947e+02   1.6334422e+03   3.7000000e+01
   4.7500000e+02   7.5199175e+02   1.6166896e+03   3.5000000e+01
   4.7600000e+02   7.2965492e+02   1.5962141e+03   3.5000000e+01
   4.7700000e+02   7.1569441e+02   1.5878378e+03   3.5000000e+01
   4.7800000e+02   7.4919965e+02   1.6185510e+03   3.1000000e+01
   4.7900000e+02   7.4733825e+02   1.6204124e+03   2.8000000e+01
   4.8000000e+02   7.5571456e+02   1.6027291e+03   2.8000000e+01
   4.8100000e+02   7.5199175e+02   1.6371650e+03   2.6000000e+01
   4.8200000e+02   9.6977584e+02   1.4891835e+03   4.4000000e+01
   4.8300000e+02   9.4650831e+02   1.4845300e+03   4.4000000e+01
   4.8400000e+02   9.2742894e+02   1.4733616e+03   4.1000000e+01
   4.8500000e+02   9.0509211e+02   1.4752230e+03   4.1000000e+01
   4.8600000e+02   8.7717107e+02   1.4789458e+03   4.1000000e+01
   4.8700000e+02   8.5250749e+02   1.4780151e+03   4.1000000e+01
   4.8800000e+02   8.3528951e+02   1.4794111e+03   4.1000000e+01
   4.8900000e+02   8.1295268e+02   1.4803418e+03   3.9000000e+01
   4.9000000e+02   7.9340796e+02   1.4728962e+03   3.6000000e+01
   4.9100000e+02   7.7572464e+02   1.4626585e+03   3.4000000e+01
   4.9200000e+02   7.4501149e+02   1.4580050e+03   3.4000000e+01
   4.9300000e+02   7.1243695e+02   1.4598664e+03   3.2000000e+01
   4.9400000e+02   6.8079311e+02   1.4710348e+03   3.2000000e+01
   4.9500000e+02   6.5659488e+02   1.4887182e+03   3.2000000e+01
   4.9600000e+02   6.4077296e+02   1.4887182e+03   3.2000000e+01
   4.9700000e+02   6.6497119e+02   1.5017480e+03   3.2000000e+01
   4.9800000e+02   7.1243695e+02   1.4635892e+03   2.8000000e+01
   4.9900000e+02   7.1429835e+02   1.4645199e+03   2.4000000e+01
   5.0000000e+02   7.0871415e+02   1.4682427e+03   2.1000000e+01
   5.0100000e+02   7.2453607e+02   1.4756883e+03   2.1000000e+01
   5.0200000e+02   7.0126854e+02   1.4580050e+03   1.9000000e+01
   5.0300000e+02   7.3477378e+02   1.4384603e+03   3.0000000e+01
   5.0400000e+02   7.3570448e+02   1.4170542e+03   2.8000000e+01
   5.0500000e+02   7.2732817e+02   1.3891331e+03   2.8000000e+01
   5.0600000e+02   7.1802116e+02   1.3816875e+03   2.8000000e+01
   5.0700000e+02   7.3384308e+02   1.4049550e+03   2.6000000e+01
   5.0800000e+02   7.4873430e+02   1.3947173e+03   2.4000000e+01
   5.0900000e+02   7.6827903e+02   1.3928559e+03   2.4000000e+01
   5.1000000e+02   7.5152640e+02   1.3835489e+03   2.1000000e+01
   5.1100000e+02   6.8451591e+02   1.4812725e+03   3.5000000e+01
   5.1200000e+02   6.7427820e+02   1.4905796e+03   4.0000000e+01
   5.1300000e+02   7.4687290e+02   1.4710348e+03   3.7000000e+01
   5.1400000e+02   7.4221939e+02   1.4766190e+03   4.1000000e+01
   5.1500000e+02   8.3901232e+02   1.4794111e+03   4.4000000e+01
   5.1600000e+02   8.4273512e+02   1.4533515e+03   4.4000000e+01
   5.1700000e+02   8.4459653e+02   1.4319454e+03   4.6000000e+01
   5.1800000e+02   8.4738863e+02   1.4170542e+03   4.7000000e+01
   5.1900000e+02   8.4738863e+02   1.3975094e+03   4.7000000e+01
   5.2000000e+02   8.6879476e+02   1.4133314e+03   4.7000000e+01
   5.2100000e+02   8.2691320e+02   1.3937866e+03   4.5000000e+01
   5.2200000e+02   8.5018073e+02   1.3993708e+03   5.0000000e+01
   5.2300000e+02   8.8740878e+02   1.4114700e+03   4.7000000e+01
   5.2400000e+02   8.6414125e+02   1.4217077e+03   5.3000000e+01
   5.2500000e+02   8.6972546e+02   1.4347375e+03   5.6000000e+01
   5.2600000e+02   8.2505180e+02   1.4933717e+03   4.6000000e+01
   5.2700000e+02   8.2970531e+02   1.5129164e+03   4.9000000e+01
   5.2800000e+02   8.2877461e+02   1.5259462e+03   5.2000000e+01
   5.2900000e+02   8.1109128e+02   1.5259462e+03   5.5000000e+01
   5.3000000e+02   7.8689305e+02   1.5268769e+03   5.5000000e+01
   5.3100000e+02   8.0922988e+02   1.5240848e+03   6.0000000e+01
   5.3200000e+02   8.4180442e+02   1.5361839e+03   5.2000000e+01
   5.3300000e+02   9.1439912e+02   1.4794111e+03   3.7000000e+01
   5.3400000e+02   9.0602281e+02   1.4533515e+03   3.7000000e+01
   5.3500000e+02   9.0136930e+02   1.4403217e+03   3.5000000e+01
   5.3600000e+02   9.0136930e+02   1.4217077e+03   3.3000000e+01
   5.3700000e+02   9.0043860e+02   1.4077471e+03   3.1000000e+01
   5.3800000e+02   8.9950790e+02   1.3835489e+03   3.0000000e+01
   5.3900000e+02   8.9578509e+02   1.3621428e+03   2.9000000e+01
   5.4000000e+02   8.9392369e+02   1.3304989e+03   2.9000000e+01
   5.4100000e+02   8.9392369e+02   1.3239840e+03   2.6000000e+01
   5.4200000e+02   8.6693336e+02   1.3174691e+03   2.6000000e+01
   5.4300000e+02   8.7903247e+02   1.3100235e+03   2.6000000e+01
   5.4400000e+02   8.7717107e+02   1.2988551e+03   2.6000000e+01
   5.4500000e+02   9.1346842e+02   1.2997858e+03   2.6000000e+01
   5.4600000e+02   8.9578509e+02   1.3286375e+03   2.1000000e+01
   5.4700000e+02   8.8927019e+02   1.3258454e+03   3.3000000e+01
   5.4800000e+02   8.9206229e+02   1.3249147e+03   3.8000000e+01
   5.4900000e+02   9.1998333e+02   1.5101243e+03   3.7000000e+01
   5.5000000e+02   9.2649823e+02   1.5259462e+03   3.3000000e+01
   5.5100000e+02   9.3115174e+02   1.5371146e+03   3.0000000e+01
   5.5200000e+02   9.3301314e+02   1.5426988e+03   2.7000000e+01
   5.5300000e+02   9.6000348e+02   1.5538672e+03   2.7000000e+01
   5.5400000e+02   9.8420171e+02   1.5464216e+03   2.7000000e+01
   5.5500000e+02   1.0018850e+03   1.5240848e+03   2.7000000e+01
   5.5600000e+02   9.7489470e+02   1.5873725e+03   2.7000000e+01
   5.5700000e+02   9.7396400e+02   1.5520058e+03   2.2000000e+01
   5.5800000e+02   9.6558769e+02   1.5473523e+03   1.8000000e+01
   5.5900000e+02   9.6186488e+02   1.5426988e+03   1.5000000e+01
   5.6000000e+02   9.7303330e+02   1.5315304e+03   1.5000000e+01
   5.6100000e+02   9.4790436e+02   1.5454909e+03   1.3000000e+01
   5.6200000e+02   9.0881491e+02   1.5361839e+03   2.5000000e+01
   5.6300000e+02   8.9206229e+02   1.5603822e+03   2.5000000e+01
   5.6400000e+02   8.8740878e+02   1.5873725e+03   2.5000000e+01
   5.6500000e+02   8.8833948e+02   1.5994716e+03   2.2000000e+01
   5.6600000e+02   9.0602281e+02   1.6255312e+03   2.2000000e+01
   5.6700000e+02   8.9392369e+02   1.6162242e+03   1.8000000e+01
   5.6800000e+02   8.9578509e+02   1.6264619e+03   1.6000000e+01
   5.6900000e+02   8.8368598e+02   1.6227391e+03   1.6000000e+01
   5.7000000e+02   9.0695351e+02   1.6320461e+03   1.6000000e+01
   5.7100000e+02   8.7530967e+02   1.5966795e+03   2.7000000e+01
   5.7200000e+02   8.9671580e+02   1.5212927e+03   2.4000000e+01
   5.7300000e+02   8.9020089e+02   1.5064015e+03   2.2000000e+01
   5.7400000e+02   8.9113159e+02   1.4849954e+03   2.2000000e+01
   5.7500000e+02   9.0602281e+02   1.4626585e+03   2.2000000e+01
   5.7600000e+02   8.6972546e+02   1.4952331e+03   2.2000000e+01
   5.7700000e+02   8.5297284e+02   1.4980252e+03   2.2000000e+01
   5.7800000e+02   8.6414125e+02   1.4887182e+03   1.9000000e+01
   5.7900000e+02   1.5635144e+03   1.2651708e+03   4.0000000e+01
   5.8000000e+02   1.5694083e+03   1.2659075e+03   3.8000000e+01
   5.8100000e+02   1.5686716e+03   1.2659075e+03   3.6000000e+01
   5.8200000e+02   1.5826695e+03   1.2504361e+03   3.6000000e+01
   5.8300000e+02   1.5885633e+03   1.2327546e+03   3.4000000e+01
   5.8400000e+02   1.6040347e+03   1.2187567e+03   3.4000000e+01
   5.8500000e+02   1.6261366e+03   1.2047588e+03   3.4000000e+01
   5.8600000e+02   1.6416080e+03   1.1944445e+03   3.4000000e+01
   5.8700000e+02   1.6475019e+03   1.1738161e+03   3.4000000e+01
   5.8800000e+02   1.6489753e+03   1.1539243e+03   3.4000000e+01
   5.8900000e+02   1.6519222e+03   1.1296122e+03   3.4000000e+01
   5.9000000e+02   1.6526590e+03   1.1178245e+03   3.4000000e+01
   5.9100000e+02   1.6401345e+03   1.1436101e+03   3.6000000e+01
   5.9200000e+02   1.6106653e+03   1.1391897e+03   3.6000000e+01
   5.9300000e+02   1.5922470e+03   1.1310856e+03   3.6000000e+01
   5.9400000e+02   1.5959306e+03   1.1509774e+03   3.8000000e+01
   5.9500000e+02   1.6703405e+03   1.1377162e+03   3.4000000e+01
   5.9600000e+02   1.6519222e+03   1.1391897e+03   3.9000000e+01
   5.9700000e+02   1.6533957e+03   1.2010751e+03   3.1000000e+01
   5.9800000e+02   1.6673936e+03   1.2106526e+03   2.9000000e+01
   5.9900000e+02   1.6975996e+03   1.2180200e+03   2.9000000e+01
   6.0000000e+02   1.7204383e+03   1.2158098e+03   2.9000000e+01
   6.0100000e+02   1.6953894e+03   1.2209669e+03   2.5000000e+01
   6.0200000e+02   1.6968629e+03   1.2231771e+03   2.2000000e+01
   6.0300000e+02   1.6836017e+03   1.2047588e+03   2.3000000e+01
   6.0400000e+02   1.6924425e+03   1.2357015e+03   3.1000000e+01
   6.0500000e+02   1.5951939e+03   1.2165465e+03   2.9000000e+01
   6.0600000e+02   1.5826695e+03   1.2202301e+03   2.6000000e+01
   6.0700000e+02   1.5694083e+03   1.2224403e+03   2.4000000e+01
   6.0800000e+02   1.5590941e+03   1.2239138e+03   2.2000000e+01
   6.0900000e+02   1.5554104e+03   1.2224403e+03   2.0000000e+01
   6.1000000e+02   1.5421492e+03   1.1966547e+03   2.0000000e+01
   6.1100000e+02   1.5288881e+03   1.1826568e+03   2.0000000e+01
   6.1200000e+02   1.5355186e+03   1.1664487e+03   1.9000000e+01
   6.1300000e+02   1.5524635e+03   1.1539243e+03   1.9000000e+01
   6.1400000e+02   1.5657246e+03   1.1458203e+03   1.9000000e+01
   6.1500000e+02   1.5554104e+03   1.1605549e+03   1.2000000e+01
   6.1600000e+02   1.5613043e+03   1.1620283e+03   1.0000000e+01
   6.1700000e+02   1.5753022e+03   1.1627651e+03   1.0000000e+01
   6.1800000e+02   1.5568839e+03   1.1686589e+03   8.0000000e+00
   6.1900000e+02   1.5303615e+03   1.1686589e+03   2.3000000e+01
   6.2000000e+02   1.5377288e+03   1.1590814e+03   2.3000000e+01
   6.2100000e+02   1.5171004e+03   1.1708691e+03   2.3000000e+01
   6.2200000e+02   1.5598308e+03   1.2423321e+03   1.8000000e+01
   6.2300000e+02   1.5487798e+03   1.2555933e+03   1.8000000e+01
   6.2400000e+02   1.5392023e+03   1.2622239e+03   2.0000000e+01
   6.2500000e+02   1.5789858e+03   1.2504361e+03   1.7000000e+01
   6.2600000e+02   1.5944572e+03   1.2570667e+03   1.4000000e+01
   6.2700000e+02   1.6062449e+03   1.2430688e+03   1.4000000e+01
   6.2800000e+02   1.5870899e+03   1.2703279e+03   1.1000000e+01
   6.2900000e+02   1.5937204e+03   1.2747483e+03   1.7000000e+01
   6.3000000e+02   1.5664614e+03   1.2880095e+03   3.6000000e+01
   6.3100000e+02   1.5649879e+03   1.3005339e+03   3.5000000e+01
   6.3200000e+02   1.5532002e+03   1.3226358e+03   3.4000000e+01
   6.3300000e+02   1.5414125e+03   1.3403174e+03   3.4000000e+01
   6.3400000e+02   1.5436227e+03   1.3675765e+03   3.4000000e+01
   6.3500000e+02   1.5450962e+03   1.3859948e+03   3.4000000e+01
   6.3600000e+02   1.5554104e+03   1.4007294e+03   3.4000000e+01
   6.3700000e+02   1.5642512e+03   1.4051498e+03   3.6000000e+01
   6.3800000e+02   1.5502533e+03   1.4235681e+03   3.6000000e+01
   6.3900000e+02   1.5502533e+03   1.4375660e+03   3.6000000e+01
   6.4000000e+02   1.5502533e+03   1.4257783e+03   3.9000000e+01
   6.4100000e+02   1.5310983e+03   1.3749438e+03   3.2000000e+01
   6.4200000e+02   1.5112065e+03   1.3808376e+03   3.0000000e+01
   6.4300000e+02   1.4913147e+03   1.3801009e+03   3.0000000e+01
   6.4400000e+02   1.4728965e+03   1.3646295e+03   3.0000000e+01
   6.4500000e+02   1.4603720e+03   1.3498949e+03   3.0000000e+01
   6.4600000e+02   1.4471109e+03   1.3462113e+03   3.0000000e+01
   6.4700000e+02   1.4338497e+03   1.3528418e+03   3.0000000e+01
   6.4800000e+02   1.4544782e+03   1.3462113e+03   3.3000000e+01
   6.4900000e+02   1.4419537e+03   1.3388439e+03   3.3000000e+01
   6.5000000e+02   1.4603720e+03   1.3462113e+03   3.7000000e+01
   6.5100000e+02   1.4986821e+03   1.3940988e+03   2.6000000e+01
   6.5200000e+02   1.4839474e+03   1.4051498e+03   2.4000000e+01
   6.5300000e+02   1.4817372e+03   1.4257783e+03   2.4000000e+01
   6.5400000e+02   1.4817372e+03   1.4353558e+03   2.4000000e+01
   6.5500000e+02   1.4714230e+03   1.4139906e+03   2.1000000e+01
   6.5600000e+02   1.4574251e+03   1.4206212e+03   1.9000000e+01
   6.5700000e+02   1.4375333e+03   1.4338823e+03   1.9000000e+01
   6.5800000e+02   1.4264824e+03   1.4530373e+03   1.9000000e+01
   6.5900000e+02   1.4375333e+03   1.4279885e+03   1.5000000e+01
   6.6000000e+02   1.4191151e+03   1.4287252e+03   1.5000000e+01
   6.6100000e+02   1.4640557e+03   1.4338823e+03   1.3000000e+01
   6.6200000e+02   1.4618455e+03   1.3955723e+03   1.9000000e+01
   6.6300000e+02   1.4530047e+03   1.3786274e+03   1.7000000e+01
   6.6400000e+02   1.4478476e+03   1.3572622e+03   1.7000000e+01
   6.6500000e+02   1.4360599e+03   1.3513684e+03   1.4000000e+01
   6.6600000e+02   1.4169049e+03   1.3462113e+03   1.4000000e+01
   6.6700000e+02   1.4456374e+03   1.3410541e+03   1.2000000e+01
   6.6800000e+02   1.4633189e+03   1.3528418e+03   1.7000000e+01
   6.6900000e+02   1.5443594e+03   1.3918886e+03   2.8000000e+01
   6.7000000e+02   1.5590941e+03   1.4007294e+03   2.6000000e+01
   6.7100000e+02   1.5686716e+03   1.4044131e+03   2.4000000e+01
   6.7200000e+02   1.5782491e+03   1.4080967e+03   2.2000000e+01
   6.7300000e+02   1.5878266e+03   1.3948355e+03   2.2000000e+01
   6.7400000e+02   1.5959306e+03   1.3837846e+03   2.2000000e+01
   6.7500000e+02   1.5775123e+03   1.4198844e+03   1.9000000e+01
   6.7600000e+02   1.5716185e+03   1.4493537e+03   1.9000000e+01
   6.7700000e+02   1.5671981e+03   1.4802964e+03   1.9000000e+01
   6.7800000e+02   1.5509900e+03   1.4972412e+03   1.9000000e+01
   6.7900000e+02   1.5296248e+03   1.5186065e+03   1.7000000e+01
   6.8000000e+02   1.5686716e+03   1.5031351e+03   1.4000000e+01
   6.8100000e+02   1.5244677e+03   1.5303942e+03   1.5000000e+01
   6.8200000e+02   1.5347819e+03   1.5134493e+03   2.2000000e+01
   6.8300000e+02   1.5782491e+03   1.4176742e+03   1.5000000e+01
   6.8400000e+02   1.5745654e+03   1.4125171e+03   1.2000000e+01
   6.8500000e+02   1.5738287e+03   1.4147273e+03   9.0000000e+00
   6.8600000e+02   1.6447458e+03   1.5195977e+03   6.5000000e+01
   6.8700000e+02   1.6655282e+03   1.5087117e+03   6.5000000e+01
   6.8800000e+02   1.6764142e+03   1.5141547e+03   6.9000000e+01
   6.8900000e+02   1.6942277e+03   1.5101961e+03   7.3000000e+01
   6.9000000e+02   1.7110515e+03   1.5151443e+03   7.6000000e+01
   6.9100000e+02   1.7209479e+03   1.5121754e+03   7.7000000e+01
   6.9200000e+02   1.7377718e+03   1.4983205e+03   7.8000000e+01
   6.9300000e+02   1.7516267e+03   1.4854552e+03   7.9000000e+01
