   3.0000000e+00   4.7970000e+03   6.8166400e+02   4.8091420e+02   1.0200000e+02   3.0000000e+00   2.5120000e+03
   3.0000000e+00   4.7980000e+03   6.9869800e+02   4.5564820e+02   9.9000000e+01   3.0000000e+00   2.5500000e+03
   3.0000000e+00   4.7990000e+03   6.5469200e+02   4.8517320e+02   9.3000000e+01   3.0000000e+00   2.5170000e+03
   3.0000000e+00   4.8000000e+03   6.1645900e+02   4.5725720e+02   6.9000000e+01   2.0000000e+00   4.9770000e+03
   3.0000000e+00   4.8010000e+03   6.0415600e+02   4.4041320e+02   6.9000000e+01   2.0000000e+00   2.5330000e+03
   3.0000000e+00   4.8020000e+03   6.0188400e+02   3.9177320e+02   6.4000000e+01   2.0000000e+00   2.5380000e+03
   3.0000000e+00   4.8030000e+03   6.1437600e+02   4.3889920e+02   7.3000000e+01   2.0000000e+00   2.5310000e+03
   1.3000000e+01   1.0000000e+00   9.2176600e+02   6.3136700e+02   1.8900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   2.0000000e+00   9.1684500e+02   6.2341800e+02   1.8900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   3.0000000e+00   9.2971600e+02   6.1206300e+02   1.8900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   4.0000000e+00   9.4296500e+02   6.0941300e+02   1.8900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   5.0000000e+00   9.5129300e+02   6.1546900e+02   1.8900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   6.0000000e+00   9.5167100e+02   6.2379700e+02   1.8900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   7.0000000e+00   9.4485800e+02   6.2871700e+02   1.8900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   8.0000000e+00   9.2479500e+02   6.3363800e+02   1.8100000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   9.0000000e+00   9.4372200e+02   6.1130600e+02   1.8100000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   1.0000000e+01   9.5583600e+02   5.9843600e+02   1.8100000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   1.1000000e+01   9.4750700e+02   5.8821600e+02   1.8100000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   1.2000000e+01   9.2517300e+02   5.9995000e+02   1.8100000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   1.3000000e+01   9.2744400e+02   6.1206300e+02   1.7500000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   1.4000000e+01   9.2630900e+02   6.0373500e+02   1.7500000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   1.5000000e+01   9.3160800e+02   5.9465100e+02   1.7500000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   1.6000000e+01   9.5015700e+02   5.9124400e+02   1.7500000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   1.7000000e+01   9.5167100e+02   5.9692200e+02   1.7500000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   1.8000000e+01   9.5242900e+02   6.0827700e+02   1.7500000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   1.9000000e+01   9.3312300e+02   6.1206300e+02   1.6900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   2.0000000e+01   9.4523600e+02   6.0789900e+02   1.6900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   2.1000000e+01   9.2820100e+02   6.0524900e+02   1.6900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   2.2000000e+01   9.4447900e+02   5.9881400e+02   1.6900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   2.3000000e+01   9.5205000e+02   6.0487100e+02   1.8500000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   2.4000000e+01   9.5129300e+02   5.9200100e+02   1.8500000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   2.5000000e+01   9.5735000e+02   5.9767900e+02   1.8500000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   2.6000000e+01   9.4523600e+02   6.0070700e+02   1.8500000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   2.7000000e+01   9.3804400e+02   5.9427200e+02   1.8500000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   2.8000000e+01   9.2593000e+02   6.3855900e+02   1.8300000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   2.9000000e+01   9.4977900e+02   6.1887600e+02   1.8300000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   3.0000000e+01   9.4372200e+02   6.0903400e+02   1.8300000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   3.1000000e+01   9.4107200e+02   6.3515200e+02   1.7500000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   3.2000000e+01   9.3274400e+02   6.4045100e+02   1.7500000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   3.3000000e+01   9.3198700e+02   6.3136700e+02   1.7100000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   3.4000000e+01   1.0046680e+03   6.2266100e+02   1.8900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   3.5000000e+01   1.0182960e+03   6.1849700e+02   1.8900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   3.6000000e+01   1.0008830e+03   6.1395500e+02   1.8900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   3.7000000e+01   1.0039110e+03   6.0827700e+02   1.8900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   3.8000000e+01   1.0186750e+03   6.0827700e+02   1.8900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   3.9000000e+01   1.0239740e+03   6.0789900e+02   1.8900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   4.0000000e+01   1.0137530e+03   6.2606800e+02   1.8900000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   4.1000000e+01   1.0088320e+03   6.1925400e+02   1.8300000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   4.2000000e+01   9.8233400e+02   6.0638500e+02   1.8300000e+02   1.0000000e+00   5.1500000e+03
   1.3000000e+01   4.3000000e+01   9.8233400e+02   5.9313700e+02   1.8300000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   4.4000000e+01   9.9255500e+02   5.9313700e+02   1.8300000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   4.5000000e+01   1.0194320e+03   6.1054900e+02   1.8300000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   4.6000000e+01   1.0160250e+03   6.0260000e+02   1.8300000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   4.7000000e+01   1.0179170e+03   6.2796000e+02   1.8300000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   4.8000000e+01   1.0095890e+03   6.2833900e+02   1.7900000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   4.9000000e+01   1.0145110e+03   6.1925400e+02   1.7900000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   5.0000000e+01   9.9747600e+02   6.3666600e+02   1.7500000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   5.1000000e+01   9.9936900e+02   6.2871700e+02   1.7500000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   5.2000000e+01   9.9747600e+02   6.4499400e+02   1.7100000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   5.3000000e+01   1.0069400e+03   6.4120800e+02   1.7100000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   5.4000000e+01   9.6340600e+02   6.2304000e+02   1.9100000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   5.5000000e+01   9.7362700e+02   6.2871700e+02   1.9100000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   5.6000000e+01   9.7400600e+02   6.2228300e+02   1.9100000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   5.7000000e+01   9.7097700e+02   6.1584800e+02   1.9100000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   5.8000000e+01   9.7968400e+02   6.1925400e+02   1.8500000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   5.9000000e+01   9.8952600e+02   6.2114700e+02   1.8500000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   6.0000000e+01   9.9520500e+02   6.2985300e+02   1.8500000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   6.1000000e+01   9.9671900e+02   6.4120800e+02   1.8500000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   6.2000000e+01   9.8082000e+02   6.3023100e+02   1.8100000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   6.3000000e+01   9.9104100e+02   6.2796000e+02   1.8100000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   6.4000000e+01   9.9331200e+02   6.4045100e+02   1.8100000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   6.5000000e+01   9.7968400e+02   6.3855900e+02   1.7900000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   6.6000000e+01   9.8044100e+02   6.3023100e+02   1.7900000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   6.7000000e+01   9.6946300e+02   6.0979100e+02   1.7500000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   6.8000000e+01   9.7022000e+02   5.9843600e+02   1.7500000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   6.9000000e+01   9.6302800e+02   6.0146400e+02   1.7500000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   7.0000000e+01   9.6151400e+02   6.0941300e+02   1.7500000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   7.1000000e+01   9.6454200e+02   6.2190400e+02   1.6700000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   7.2000000e+01   9.7362700e+02   6.0146400e+02   1.6700000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   7.3000000e+01   9.6643500e+02   6.0108600e+02   1.6700000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   7.4000000e+01   9.8574100e+02   6.1698300e+02   1.6100000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   7.5000000e+01   9.7324900e+02   6.0638500e+02   1.6100000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   7.6000000e+01   9.7249200e+02   6.2758200e+02   1.6100000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   7.7000000e+01   9.6794900e+02   6.2606800e+02   1.5700000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   7.8000000e+01   9.7059900e+02   6.6619100e+02   1.9300000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   7.9000000e+01   9.7741300e+02   6.7338200e+02   1.9300000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   8.0000000e+01   9.8498400e+02   6.7451800e+02   1.9300000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   8.1000000e+01   9.8309100e+02   6.6808300e+02   1.9300000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   8.2000000e+01   9.9141900e+02   6.6997600e+02   1.9300000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   8.3000000e+01   9.9179800e+02   6.6543400e+02   1.9300000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   8.4000000e+01   9.9141900e+02   6.5937700e+02   1.9300000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   8.5000000e+01   9.8725500e+02   6.5029300e+02   1.9300000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   8.6000000e+01   9.8157700e+02   6.4877900e+02   1.9300000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   8.7000000e+01   9.6794900e+02   6.6316200e+02   1.8700000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   8.8000000e+01   9.9141900e+02   6.5256400e+02   1.8700000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   8.9000000e+01   9.9634000e+02   6.5899900e+02   1.8700000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   9.0000000e+01   9.6946300e+02   6.6202700e+02   1.8300000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   9.1000000e+01   9.8725500e+02   6.5824200e+02   1.5300000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   9.2000000e+01   9.9217600e+02   6.5142800e+02   1.5300000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   9.3000000e+01   9.7817000e+02   6.4045100e+02   1.5300000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   9.4000000e+01   9.7211300e+02   6.4802200e+02   1.5300000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   9.5000000e+01   9.7476300e+02   6.5597100e+02   1.5300000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   9.6000000e+01   9.9444800e+02   6.4461500e+02   1.5900000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   9.7000000e+01   9.9558300e+02   6.4688600e+02   1.6300000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   9.8000000e+01   9.8649800e+02   6.4083000e+02   1.6300000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   9.9000000e+01   9.8649800e+02   6.5180700e+02   1.6300000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   1.0000000e+02   9.7173500e+02   6.3969400e+02   1.6900000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   1.0100000e+02   9.8157700e+02   6.4423700e+02   1.6900000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   1.0200000e+02   9.7741300e+02   6.3553100e+02   1.6900000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   1.0300000e+02   9.5053600e+02   6.4045100e+02   1.6900000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   1.0400000e+02   9.5432100e+02   6.3174500e+02   1.6900000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   1.0500000e+02   9.7854800e+02   6.4310100e+02   1.7500000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   1.0600000e+02   9.6378500e+02   6.5180700e+02   1.6900000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   1.0700000e+02   9.4750700e+02   6.5748500e+02   1.6500000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   1.0800000e+02   9.4296500e+02   6.6013400e+02   1.6500000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   1.0900000e+02   9.3766500e+02   6.5105000e+02   1.6500000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   1.1000000e+02   9.4485800e+02   6.5445700e+02   1.7100000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   1.1100000e+02   9.3880100e+02   6.4726500e+02   1.7100000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   1.1200000e+02   9.8233400e+02   6.2152600e+02   1.9100000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   1.1300000e+02   9.8801200e+02   6.1433400e+02   1.9100000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   1.1400000e+02   9.9217600e+02   6.2833900e+02   1.9100000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   1.1500000e+02   9.8611900e+02   6.3174500e+02   1.9100000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   1.1600000e+02   9.8422700e+02   6.3818000e+02   1.9100000e+02   1.0000000e+00   5.1510000e+03
   1.3000000e+01   1.1700000e+02   9.9482600e+02   6.3326000e+02   1.6700000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   1.1800000e+02   9.9861200e+02   6.2341800e+02   1.6700000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   1.1900000e+02   9.8649800e+02   6.1925400e+02   1.6700000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   1.2000000e+02   9.9255500e+02   6.1660500e+02   1.6700000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   1.2100000e+02   9.8422700e+02   6.2985300e+02   1.6700000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   1.2200000e+02   9.8044100e+02   6.3439500e+02   1.6700000e+02   1.0000000e+00   5.1440000e+03
   1.3000000e+01   1.2300000e+02   9.7059900e+02   6.8133100e+02   1.5300000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   1.2400000e+02   9.5621400e+02   6.6089100e+02   1.5300000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   1.2500000e+02   9.8422700e+02   6.7906000e+02   1.5900000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   1.2600000e+02   9.7589900e+02   6.8322400e+02   1.5900000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   1.2700000e+02   9.8157700e+02   6.7224700e+02   1.5900000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   1.2800000e+02   9.5394300e+02   6.6316200e+02   1.5900000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   1.2900000e+02   9.8233400e+02   6.8171000e+02   1.6500000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   1.3000000e+02   9.7892700e+02   6.6656900e+02   1.6500000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   1.3100000e+02   9.5697100e+02   6.7678900e+02   1.6500000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   1.3200000e+02   9.6075700e+02   6.6127000e+02   1.6500000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   1.3300000e+02   9.5167100e+02   6.7527500e+02   1.6900000e+02   1.0000000e+00   5.1470000e+03
   1.3000000e+01   1.3400000e+02   9.7892700e+02   6.6846200e+02   1.6900000e+02   1.0000000e+00   5.1460000e+03
   1.3000000e+01   1.3500000e+02   1.0341950e+03   6.6278400e+02   1.7700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.3600000e+02   1.0300310e+03   6.5862000e+02   1.7700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.3700000e+02   1.0315450e+03   6.4991400e+02   1.7700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.3800000e+02   1.0436590e+03   6.6127000e+02   1.7700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.3900000e+02   1.0485800e+03   6.5483500e+02   1.7700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.4000000e+02   1.0512300e+03   6.4537200e+02   1.7700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.4100000e+02   1.0417660e+03   6.3931600e+02   1.7700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.4200000e+02   1.0292740e+03   6.6354100e+02   1.7100000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.4300000e+02   1.0277600e+03   6.7413900e+02   1.7100000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.4400000e+02   1.0205670e+03   6.8246700e+02   1.7100000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.4500000e+02   1.0304100e+03   6.9193000e+02   1.7100000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.4600000e+02   1.0372230e+03   6.8663100e+02   1.7100000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.4700000e+02   1.0429020e+03   6.7868200e+02   1.7100000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.4800000e+02   1.0519870e+03   6.6051300e+02   1.6700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.4900000e+02   1.0523650e+03   6.6808300e+02   1.6700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.5000000e+02   1.0516080e+03   6.7338200e+02   1.6700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.5100000e+02   1.0304100e+03   6.7262500e+02   1.6700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.5200000e+02   1.0247310e+03   6.7565400e+02   1.6700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.5300000e+02   1.0175390e+03   6.7943900e+02   1.6700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.5400000e+02   1.0198100e+03   6.8965900e+02   1.6700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.5500000e+02   1.0300310e+03   6.8928000e+02   1.6700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.5600000e+02   1.0410090e+03   6.7527500e+02   1.6700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.5700000e+02   1.0379810e+03   6.8133100e+02   1.6700000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.5800000e+02   1.0508510e+03   6.6316200e+02   1.6300000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.5900000e+02   1.0504730e+03   6.7035400e+02   1.6300000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.6000000e+02   1.0016400e+03   6.4196500e+02   1.4700000e+02   1.0000000e+00   5.0940000e+03
   1.3000000e+01   1.6100000e+02   1.0133750e+03   6.3742300e+02   1.4700000e+02   1.0000000e+00   5.0940000e+03
   1.3000000e+01   1.6200000e+02   1.0228390e+03   6.3855900e+02   1.4700000e+02   1.0000000e+00   5.0940000e+03
   1.3000000e+01   1.6300000e+02   1.0031540e+03   6.4612900e+02   1.5300000e+02   1.0000000e+00   5.0940000e+03
   1.3000000e+01   1.6400000e+02   1.0023970e+03   6.3553100e+02   1.5300000e+02   1.0000000e+00   5.0940000e+03
   1.3000000e+01   1.6500000e+02   1.0133750e+03   6.3098800e+02   1.5300000e+02   1.0000000e+00   5.0940000e+03
   1.3000000e+01   1.6600000e+02   1.0039110e+03   6.4991400e+02   1.5900000e+02   1.0000000e+00   5.0910000e+03
   1.3000000e+01   1.6700000e+02   1.0046680e+03   6.4045100e+02   1.5900000e+02   1.0000000e+00   5.0910000e+03
   1.3000000e+01   1.6800000e+02   1.0073180e+03   6.5597100e+02   1.6500000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.6900000e+02   1.0058040e+03   6.4877900e+02   1.6500000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.7000000e+02   1.0122390e+03   6.4272200e+02   1.6500000e+02   1.0000000e+00   5.0920000e+03
   1.3000000e+01   1.7100000e+02   1.0194320e+03   6.4423700e+02   1.7300000e+02   1.0000000e+00   5.0910000e+03
   1.3000000e+01   1.7200000e+02   1.0243530e+03   6.3553100e+02   1.7300000e+02   1.0000000e+00   5.0910000e+03
   1.3000000e+01   1.7300000e+02   1.0008830e+03   6.7603200e+02   1.4900000e+02   1.0000000e+00   5.0950000e+03
   1.3000000e+01   1.7400000e+02   1.0114820e+03   6.6619100e+02   1.4900000e+02   1.0000000e+00   5.0950000e+03
   1.3000000e+01   1.7500000e+02   1.0186750e+03   6.7149000e+02   1.4900000e+02   1.0000000e+00   5.0950000e+03
   1.3000000e+01   1.7600000e+02   1.0080750e+03   6.6997600e+02   1.5500000e+02   1.0000000e+00   5.0950000e+03
   1.3000000e+01   1.7700000e+02   1.0111040e+03   7.0328500e+02   1.5500000e+02   1.0000000e+00   5.0950000e+03
   1.3000000e+01   1.7800000e+02   1.0209460e+03   6.9987900e+02   1.5500000e+02   1.0000000e+00   5.0950000e+03
   1.3000000e+01   1.7900000e+02   9.9709700e+02   6.9079400e+02   1.5900000e+02   1.0000000e+00   5.0950000e+03
   1.3000000e+01   1.8000000e+02   1.0171600e+03   6.9041600e+02   1.6500000e+02   1.0000000e+00   5.0950000e+03
   1.3000000e+01   1.8100000e+02   1.0164030e+03   6.7943900e+02   1.6500000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.8200000e+02   1.0247310e+03   6.8398100e+02   1.6500000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.8300000e+02   1.0281380e+03   6.7489600e+02   1.6500000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.8400000e+02   1.0292740e+03   6.9987900e+02   1.6100000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.8500000e+02   1.0326810e+03   7.0858500e+02   1.6100000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.8600000e+02   1.0413880e+03   7.0896300e+02   1.6100000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.8700000e+02   1.0535010e+03   6.9155100e+02   1.6100000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.8800000e+02   1.0557720e+03   6.9609300e+02   1.6500000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.8900000e+02   1.0610720e+03   6.8852300e+02   1.6500000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.9000000e+02   1.0550150e+03   6.8322400e+02   1.6500000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.9100000e+02   1.0429020e+03   6.9950000e+02   1.6500000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.9200000e+02   1.0432800e+03   6.9950000e+02   1.6900000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.9300000e+02   1.0447940e+03   6.9079400e+02   1.6900000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.9400000e+02   1.0519870e+03   6.9571500e+02   1.6900000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.9500000e+02   1.0546370e+03   6.8700900e+02   1.6900000e+02   1.0000000e+00   5.0960000e+03
   1.3000000e+01   1.9600000e+02   9.9141900e+02   6.7262500e+02   1.6900000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   1.9700000e+02   9.9293300e+02   6.6467600e+02   1.6900000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   1.9800000e+02   1.0069400e+03   6.5862000e+02   1.6900000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   1.9900000e+02   1.0061830e+03   6.6429800e+02   1.6900000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   2.0000000e+02   1.0095890e+03   6.5899900e+02   1.7500000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   2.0100000e+02   1.0160250e+03   6.6997600e+02   1.7500000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   2.0200000e+02   1.0111040e+03   6.7868200e+02   1.7500000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   2.0300000e+02   1.0020180e+03   6.5710600e+02   1.7500000e+02   1.0000000e+00   5.1580000e+03
   1.3000000e+01   2.0400000e+02   1.0993050e+03   6.6884000e+02   1.8900000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.0500000e+02   1.1027120e+03   6.5237500e+02   1.8900000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.0600000e+02   1.1032800e+03   6.6145900e+02   1.8900000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.0700000e+02   1.1027120e+03   6.6429800e+02   1.8300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.0800000e+02   1.1055520e+03   6.5294200e+02   1.8300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.0900000e+02   1.0941950e+03   6.6429800e+02   1.8300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.1000000e+02   1.0839740e+03   6.7338200e+02   1.7700000e+02   1.0000000e+00   5.2060000e+03
   1.3000000e+01   2.1100000e+02   1.0896520e+03   6.8587300e+02   1.7700000e+02   1.0000000e+00   5.2060000e+03
