   1.0000000e+01   2.8380000e+03   7.9134800e+02   6.2380520e+02   3.1000000e+01   1.0000000e+00   4.8880000e+03
   1.0000000e+01   2.8390000e+03   7.8567000e+02   6.2948220e+02   3.7000000e+01   1.0000000e+00   4.8880000e+03
   1.0000000e+01   2.8400000e+03   7.6447100e+02   6.0752820e+02   3.7000000e+01   1.0000000e+00   4.8880000e+03
   1.0000000e+01   2.8410000e+03   7.9134800e+02   6.3288920e+02   4.5000000e+01   1.0000000e+00   4.8780000e+03
   1.0000000e+01   2.8420000e+03   7.9929800e+02   6.3061820e+02   4.5000000e+01   1.0000000e+00   4.8780000e+03
   1.0000000e+01   2.8430000e+03   7.6257800e+02   6.1017820e+02   4.5000000e+01   1.0000000e+00   4.8870000e+03
   1.0000000e+01   2.8440000e+03   7.2888800e+02   6.0185120e+02   6.8000000e+01   1.0000000e+00   4.8230000e+03
   1.0000000e+01   2.8450000e+03   7.2888800e+02   5.8898120e+02   6.8000000e+01   1.0000000e+00   4.8230000e+03
   1.0000000e+01   2.8460000e+03   7.1298800e+02   5.7649020e+02   6.8000000e+01   1.0000000e+00   4.8230000e+03
   1.0000000e+01   2.8470000e+03   7.4705800e+02   6.0979920e+02   6.8000000e+01   1.0000000e+00   4.8230000e+03
   1.0000000e+01   2.8480000e+03   7.4970800e+02   6.0677120e+02   6.8000000e+01   1.0000000e+00   4.8230000e+03
   1.0000000e+01   2.8490000e+03   7.4781500e+02   6.0071520e+02   6.8000000e+01   1.0000000e+00   4.8230000e+03
   1.0000000e+01   2.8500000e+03   7.4440800e+02   5.9125220e+02   7.1000000e+01   1.0000000e+00   4.8230000e+03
   1.0000000e+01   2.8510000e+03   7.2699500e+02   6.0601420e+02   7.7000000e+01   1.0000000e+00   4.8230000e+03
   1.0000000e+01   2.8520000e+03   7.3494400e+02   5.9768720e+02   7.7000000e+01   1.0000000e+00   4.8230000e+03
   1.0000000e+01   2.8530000e+03   7.1753100e+02   5.8708820e+02   7.7000000e+01   1.0000000e+00   4.8230000e+03
   9.0000000e+00   2.8260000e+03   8.1179000e+02   4.7750820e+02   9.1000000e+01   1.0000000e+00   4.3350000e+03
   7.0000000e+00   2.8540000e+03   7.5065400e+02   6.4064920e+02   1.4500000e+02   5.0000000e+00   1.3580000e+03
   7.0000000e+00   2.8550000e+03   7.8131700e+02   6.4632620e+02   1.3900000e+02   5.0000000e+00   1.3570000e+03
   7.0000000e+00   2.8560000e+03   7.5065400e+02   6.5389720e+02   1.3900000e+02   5.0000000e+00   1.3580000e+03
   7.0000000e+00   2.8570000e+03   7.6352500e+02   6.1718120e+02   1.3500000e+02   5.0000000e+00   1.3580000e+03
   7.0000000e+00   2.8580000e+03   6.3141100e+02   6.5692520e+02   1.2800000e+02   5.0000000e+00   1.3640000e+03
   7.0000000e+00   2.8590000e+03   7.5235800e+02   6.5011220e+02   1.2800000e+02   5.0000000e+00   1.3590000e+03
   7.0000000e+00   2.8600000e+03   6.3992900e+02   6.5806020e+02   1.2000000e+02   5.0000000e+00   1.3640000e+03
   7.0000000e+00   2.8610000e+03   6.4958200e+02   6.5522220e+02   1.1800000e+02   5.0000000e+00   1.3640000e+03
   7.0000000e+00   2.8620000e+03   6.5526000e+02   6.5181520e+02   1.1500000e+02   5.0000000e+00   1.3630000e+03
   1.0000000e+00   2.8630000e+03   7.3759400e+02   6.8474620e+02   1.2500000e+02   4.0000000e+00   3.3000000e+01
   1.0000000e+00   2.8640000e+03   7.2907700e+02   6.8815320e+02   1.2500000e+02   4.0000000e+00   3.3000000e+01
   1.0000000e+00   2.8650000e+03   6.5128500e+02   6.8304320e+02   1.1400000e+02   5.0000000e+00   5.1100000e+02
   1.0000000e+00   2.8660000e+03   6.5809900e+02   7.0405020e+02   1.1400000e+02   5.0000000e+00   5.1100000e+02
   1.0000000e+00   2.8670000e+03   6.8535400e+02   6.6657720e+02   1.0400000e+02   5.0000000e+00   5.0900000e+02
   1.0000000e+00   2.8680000e+03   6.2743600e+02   6.6941620e+02   1.0400000e+02   5.0000000e+00   5.1600000e+02
   6.0000000e+00   2.8690000e+03   8.0857200e+02   4.9037720e+02   1.1700000e+02   4.0000000e+00   2.6130000e+03
   6.0000000e+00   2.8700000e+03   8.2485000e+02   4.7826520e+02   1.1700000e+02   4.0000000e+00   2.6140000e+03
   6.0000000e+00   2.8710000e+03   8.5589100e+02   4.6047420e+02   1.1700000e+02   4.0000000e+00   2.6610000e+03
   6.0000000e+00   2.8720000e+03   8.3999200e+02   4.5782520e+02   1.1700000e+02   4.0000000e+00   2.6610000e+03
   6.0000000e+00   2.8730000e+03   8.5778300e+02   4.5517520e+02   1.1700000e+02   4.0000000e+00   2.6610000e+03
   6.0000000e+00   2.8740000e+03   8.3317800e+02   4.7523620e+02   1.2300000e+02   4.0000000e+00   2.6170000e+03
   6.0000000e+00   2.8750000e+03   8.5286200e+02   4.8999920e+02   1.2300000e+02   4.0000000e+00   2.6170000e+03
   1.2000000e+01   2.8760000e+03   1.1980990e+03   9.3343220e+02   4.6000000e+01   1.0000000e+00   3.9650000e+03
   1.2000000e+01   2.8770000e+03   1.1963950e+03   9.2718720e+02   4.6000000e+01   1.0000000e+00   3.9650000e+03
   1.2000000e+01   2.8780000e+03   1.1941240e+03   9.2037320e+02   4.6000000e+01   1.0000000e+00   3.9650000e+03
   1.2000000e+01   2.8790000e+03   1.1884460e+03   9.3059320e+02   4.6000000e+01   1.0000000e+00   3.9650000e+03
   1.2000000e+01   2.8800000e+03   1.2187300e+03   8.8555020e+02   5.1000000e+01   1.0000000e+00   3.9780000e+03
   1.1000000e+01   2.8810000e+03   1.0589820e+03   9.9910520e+02   4.7000000e+01   1.0000000e+00   4.0190000e+03
   1.1000000e+01   2.8820000e+03   1.0574680e+03   1.0066752e+03   4.7000000e+01   1.0000000e+00   4.0190000e+03
   1.1000000e+01   2.8830000e+03   1.0657960e+03   1.0028902e+03   5.0000000e+01   1.0000000e+00   4.0190000e+03
   1.1000000e+01   2.8840000e+03   1.0604960e+03   9.9834820e+02   5.0000000e+01   1.0000000e+00   4.0190000e+03
   1.2000000e+01   2.8850000e+03   1.2202440e+03   8.8819920e+02   5.0000000e+01   1.0000000e+00   3.9780000e+03
   1.2000000e+01   2.8860000e+03   1.2149440e+03   8.9312020e+02   5.6000000e+01   1.0000000e+00   3.9780000e+03
   1.2000000e+01   2.8870000e+03   1.1816320e+03   9.0485420e+02   6.6000000e+01   1.0000000e+00   3.9780000e+03
   1.2000000e+01   2.8880000e+03   1.1539980e+03   9.4081320e+02   8.0000000e+01   1.0000000e+00   3.9640000e+03
   1.2000000e+01   2.8890000e+03   1.1645970e+03   9.4308420e+02   8.0000000e+01   1.0000000e+00   3.9640000e+03
   1.2000000e+01   2.8900000e+03   1.1922310e+03   9.4346320e+02   8.0000000e+01   1.0000000e+00   3.9640000e+03
   1.2000000e+01   2.8910000e+03   1.1899600e+03   9.4611320e+02   8.6000000e+01   1.0000000e+00   3.9640000e+03
   1.2000000e+01   2.8920000e+03   1.0953230e+03   9.3816420e+02   9.2000000e+01   1.0000000e+00   3.9900000e+03
   1.2000000e+01   2.8930000e+03   1.0824520e+03   9.0334020e+02   9.2000000e+01   1.0000000e+00   3.9910000e+03
   1.2000000e+01   2.8940000e+03   1.0763950e+03   8.9690520e+02   9.2000000e+01   1.0000000e+00   3.9910000e+03
   1.2000000e+01   2.8950000e+03   1.0824520e+03   8.9425620e+02   9.2000000e+01   1.0000000e+00   3.9910000e+03
   1.2000000e+01   2.8960000e+03   1.0729880e+03   8.9047020e+02   9.2000000e+01   1.0000000e+00   3.9910000e+03
   1.2000000e+01   2.8970000e+03   1.0782880e+03   8.8403620e+02   9.2000000e+01   1.0000000e+00   3.9910000e+03
   1.2000000e+01   2.8980000e+03   1.1956380e+03   9.0674720e+02   9.4000000e+01   1.0000000e+00   4.0030000e+03
   1.2000000e+01   2.8990000e+03   1.1967740e+03   9.0939620e+02   1.0000000e+02   1.0000000e+00   4.0030000e+03
   1.2000000e+01   2.9000000e+03   1.1903390e+03   8.8744220e+02   1.0900000e+02   1.0000000e+00   4.0030000e+03
   1.2000000e+01   2.9010000e+03   1.1835250e+03   8.8327920e+02   1.0900000e+02   1.0000000e+00   4.0030000e+03
   1.2000000e+01   2.9020000e+03   1.1187930e+03   8.9955520e+02   1.1200000e+02   1.0000000e+00   3.9910000e+03
   1.2000000e+01   2.9030000e+03   1.1184140e+03   8.8214320e+02   1.1200000e+02   1.0000000e+00   3.9910000e+03
   1.2000000e+01   2.9040000e+03   1.1275000e+03   8.7873620e+02   1.1200000e+02   1.0000000e+00   3.9910000e+03
   1.1000000e+01   2.9050000e+03   1.0487610e+03   9.8424820e+02   5.0000000e+01   1.0000000e+00   4.0190000e+03
   1.1000000e+01   2.9060000e+03   1.0303070e+03   9.7686720e+02   5.0000000e+01   1.0000000e+00   4.0190000e+03
   1.1000000e+01   2.9070000e+03   1.0305910e+03   1.0038362e+03   5.0000000e+01   1.0000000e+00   4.0190000e+03
   1.1000000e+01   2.9080000e+03   1.0240610e+03   1.0120692e+03   5.4000000e+01   1.0000000e+00   4.0150000e+03
   1.1000000e+01   2.9090000e+03   1.0234930e+03   1.0007142e+03   5.4000000e+01   1.0000000e+00   4.0150000e+03
   1.1000000e+01   2.9100000e+03   1.0317270e+03   9.7232520e+02   5.7000000e+01   1.0000000e+00   4.0150000e+03
   1.1000000e+01   2.9110000e+03   1.0325780e+03   9.7232520e+02   5.9000000e+01   1.0000000e+00   4.0150000e+03
   1.1000000e+01   2.9120000e+03   1.0243450e+03   9.7062220e+02   5.9000000e+01   1.0000000e+00   4.0150000e+03
   1.1000000e+01   2.9130000e+03   1.0271840e+03   9.7999020e+02   5.9000000e+01   1.0000000e+00   4.0150000e+03
   1.1000000e+01   2.9140000e+03   1.0104330e+03   9.8651920e+02   5.9000000e+01   1.0000000e+00   4.0150000e+03
   1.1000000e+01   2.9150000e+03   1.0303070e+03   9.8140920e+02   6.5000000e+01   1.0000000e+00   4.0150000e+03
   1.1000000e+01   2.9160000e+03   1.0209380e+03   9.8254520e+02   6.9000000e+01   1.0000000e+00   4.0150000e+03
   1.1000000e+01   2.9170000e+03   1.0163950e+03   1.0055402e+03   6.9000000e+01   1.0000000e+00   4.0150000e+03
   1.1000000e+01   2.9180000e+03   1.0254810e+03   1.0009982e+03   7.0000000e+01   1.0000000e+00   4.0150000e+03
   1.1000000e+01   2.9190000e+03   1.0365530e+03   9.7260920e+02   7.0000000e+01   1.0000000e+00   4.0230000e+03
   1.1000000e+01   2.9200000e+03   1.0300230e+03   1.0237092e+03   7.0000000e+01   1.0000000e+00   4.0230000e+03
   1.1000000e+01   2.9210000e+03   1.0314430e+03   1.0032692e+03   7.7000000e+01   1.0000000e+00   4.0230000e+03
   1.1000000e+01   2.9220000e+03   1.0263320e+03   9.9219720e+02   8.3000000e+01   1.0000000e+00   4.0230000e+03
   1.1000000e+01   2.9230000e+03   1.0234930e+03   9.8027420e+02   8.3000000e+01   1.0000000e+00   4.0230000e+03
   1.1000000e+01   2.9240000e+03   1.0516000e+03   9.8510020e+02   8.3000000e+01   1.0000000e+00   4.0230000e+03
   1.1000000e+01   2.9250000e+03   1.0464900e+03   9.7459620e+02   8.3000000e+01   1.0000000e+00   4.0230000e+03
   1.1000000e+01   2.9260000e+03   1.0388240e+03   9.7090520e+02   8.6000000e+01   1.0000000e+00   4.0230000e+03
   1.1000000e+01   2.9270000e+03   1.0249130e+03   9.7402820e+02   9.4000000e+01   1.0000000e+00   4.0230000e+03
   1.5000000e+01   3.4460000e+03   8.1009400e+02   1.0131020e+03   1.8300000e+02   1.0000000e+00   5.8330000e+03
   1.5000000e+01   3.4470000e+03   8.0668700e+02   1.0289990e+03   1.8300000e+02   3.0000000e+00   5.8330000e+03
   1.5000000e+01   3.4480000e+03   8.0063100e+02   1.0278640e+03   1.8300000e+02   3.0000000e+00   5.8330000e+03
   1.5000000e+01   3.4490000e+03   7.8813800e+02   1.0225650e+03   1.8300000e+02   3.0000000e+00   5.8320000e+03
   1.5000000e+01   3.4500000e+03   7.9722400e+02   1.0259710e+03   1.7700000e+02   3.0000000e+00   5.8220000e+03
   1.5000000e+01   3.4510000e+03   8.0895900e+02   1.0286210e+03   1.7300000e+02   3.0000000e+00   5.8130000e+03
   1.5000000e+01   3.4520000e+03   8.2523600e+02   1.0395980e+03   1.7300000e+02   3.0000000e+00   5.8120000e+03
   1.5000000e+01   3.4530000e+03   8.2069400e+02   1.0380840e+03   1.6900000e+02   4.0000000e+00   5.8120000e+03
   1.5000000e+01   3.4540000e+03   8.2523600e+02   1.0350560e+03   1.6900000e+02   4.0000000e+00   5.8120000e+03
   1.5000000e+01   3.4550000e+03   8.3394300e+02   1.0274850e+03   1.6900000e+02   4.0000000e+00   5.8110000e+03
   1.5000000e+01   3.4560000e+03   8.3167200e+02   1.0184010e+03   1.6700000e+02   4.0000000e+00   5.8110000e+03
   1.5000000e+01   3.4570000e+03   8.3280700e+02   1.0123450e+03   1.6700000e+02   4.0000000e+00   5.8100000e+03
   1.5000000e+01   3.4580000e+03   8.4832800e+02   1.0104520e+03   1.6100000e+02   4.0000000e+00   5.8090000e+03
   1.5000000e+01   3.4590000e+03   8.6157700e+02   1.0066670e+03   1.6100000e+02   4.0000000e+00   5.8070000e+03
   1.5000000e+01   3.4600000e+03   8.6498400e+02   1.0305140e+03   1.4900000e+02   4.0000000e+00   5.7870000e+03
   1.5000000e+01   3.4610000e+03   8.6044100e+02   1.0233220e+03   1.4900000e+02   5.0000000e+00   5.7870000e+03
   1.5000000e+01   3.4620000e+03   8.6649800e+02   1.0210510e+03   1.4900000e+02   5.0000000e+00   5.7870000e+03
   1.5000000e+01   3.4630000e+03   8.6006300e+02   1.0301350e+03   1.4300000e+02   5.0000000e+00   5.7870000e+03
   1.5000000e+01   3.4640000e+03   8.6801200e+02   1.0206720e+03   1.4300000e+02   5.0000000e+00   5.7870000e+03
   1.5000000e+01   3.4650000e+03   8.2599300e+02   9.8963400e+02   1.6100000e+02   4.0000000e+00   5.8540000e+03
   1.5000000e+01   3.4660000e+03   8.3015700e+02   9.8547000e+02   1.6100000e+02   4.0000000e+00   5.8540000e+03
   1.5000000e+01   3.4670000e+03   8.2561500e+02   9.8206300e+02   1.6100000e+02   4.0000000e+00   5.8550000e+03
   1.5000000e+01   3.4680000e+03   7.8776000e+02   1.0240790e+03   1.8100000e+02   3.0000000e+00   5.8220000e+03
   1.5000000e+01   3.4690000e+03   8.2258600e+02   1.0327850e+03   1.6300000e+02   4.0000000e+00   5.8110000e+03
   1.5000000e+01   3.4700000e+03   8.3129300e+02   1.0267280e+03   1.6300000e+02   4.0000000e+00   5.8110000e+03
   1.7000000e+01   3.4710000e+03   9.1911600e+02   1.6711540e+03   1.4500000e+02   4.0000000e+00   6.6410000e+03
   1.7000000e+01   3.4720000e+03   9.2403700e+02   1.6669910e+03   1.4500000e+02   4.0000000e+00   6.6410000e+03
   1.7000000e+01   3.4730000e+03   9.4883200e+02   1.6223250e+03   1.5500000e+02   4.0000000e+00   6.6360000e+03
   1.7000000e+01   3.4740000e+03   9.3548900e+02   1.6326400e+03   1.6100000e+02   4.0000000e+00   6.6360000e+03
   1.7000000e+01   3.4750000e+03   9.3331200e+02   1.4870050e+03   1.6900000e+02   5.0000000e+00   6.4980000e+03
   1.7000000e+01   3.4760000e+03   9.5564600e+02   1.4870050e+03   1.6900000e+02   5.0000000e+00   6.4990000e+03
   1.7000000e+01   3.4770000e+03   9.1362700e+02   1.3921870e+03   1.6100000e+02   5.0000000e+00   6.4900000e+03
   1.7000000e+01   3.4780000e+03   9.4315400e+02   1.3927550e+03   1.5500000e+02   5.0000000e+00   6.4910000e+03
   1.7000000e+01   3.4790000e+03   9.0851700e+02   1.3925650e+03   1.5900000e+02   5.0000000e+00   6.4890000e+03
   1.7000000e+01   3.4800000e+03   9.6681300e+02   1.3730720e+03   1.2500000e+02   5.0000000e+00   6.4080000e+03
   1.7000000e+01   3.4810000e+03   9.6643500e+02   1.3670160e+03   1.2500000e+02   5.0000000e+00   6.4080000e+03
   1.7000000e+01   3.4820000e+03   9.6946300e+02   1.3583100e+03   1.2500000e+02   5.0000000e+00   6.4070000e+03
   1.7000000e+01   3.4830000e+03   9.4599300e+02   1.3923760e+03   1.2500000e+02   5.0000000e+00   6.4090000e+03
   1.7000000e+01   3.4840000e+03   9.4485800e+02   1.3821560e+03   1.2500000e+02   5.0000000e+00   6.4080000e+03
   1.7000000e+01   3.4850000e+03   9.6908500e+02   1.3878340e+03   1.1900000e+02   5.0000000e+00   6.4100000e+03
   1.7000000e+01   3.4860000e+03   9.5886400e+02   1.3836700e+03   1.1300000e+02   5.0000000e+00   6.4100000e+03
   1.7000000e+01   3.4870000e+03   9.6728700e+02   1.4271050e+03   1.5900000e+02   8.0000000e+00   6.4790000e+03
   1.7000000e+01   3.4880000e+03   9.7892700e+02   1.3998520e+03   1.5900000e+02   8.0000000e+00   6.4790000e+03
   1.6000000e+01   3.4890000e+03   1.0013560e+03   1.3002070e+03   1.0500000e+02   3.0000000e+00   6.3790000e+03
   1.6000000e+01   3.4900000e+03   9.9539400e+02   1.3101430e+03   1.1700000e+02   3.0000000e+00   6.3720000e+03
   1.6000000e+01   3.4910000e+03   1.0093060e+03   1.3038980e+03   1.1700000e+02   3.0000000e+00   6.3710000e+03
   1.6000000e+01   3.4920000e+03   1.0149840e+03   1.2931100e+03   1.1700000e+02   3.0000000e+00   6.3700000e+03
   1.6000000e+01   3.4930000e+03   1.0189590e+03   1.2698310e+03   1.1700000e+02   3.0000000e+00   6.3680000e+03
   1.6000000e+01   3.4940000e+03   1.0995890e+03   1.3337060e+03   1.9300000e+02   8.0000000e+00   6.3500000e+03
   1.6000000e+01   3.4950000e+03   1.1061190e+03   1.3450610e+03   1.7900000e+02   8.0000000e+00   6.3500000e+03
   1.6000000e+01   3.4960000e+03   1.0763090e+03   1.3603910e+03   1.7900000e+02   8.0000000e+00   6.3500000e+03
   1.6000000e+01   3.4970000e+03   1.0677910e+03   1.3524430e+03   1.7900000e+02   8.0000000e+00   6.3500000e+03
   1.6000000e+01   3.4980000e+03   1.0649520e+03   1.3405190e+03   1.7900000e+02   8.0000000e+00   6.3500000e+03
   1.6000000e+01   3.4990000e+03   1.0592740e+03   1.3410870e+03   1.7300000e+02   8.0000000e+00   6.3460000e+03
   1.6000000e+01   3.5000000e+03   1.1180440e+03   1.3515910e+03   1.6900000e+02   8.0000000e+00   6.3510000e+03
   1.6000000e+01   3.5010000e+03   1.0922080e+03   1.3302990e+03   1.6100000e+02   8.0000000e+00   6.3480000e+03
   1.6000000e+01   3.5020000e+03   1.0694950e+03   1.3405190e+03   1.6100000e+02   8.0000000e+00   6.3480000e+03
   1.6000000e+01   3.5030000e+03   1.0851100e+03   1.3010590e+03   1.4500000e+02   8.0000000e+00   6.3870000e+03
   1.6000000e+01   3.5040000e+03   1.0856780e+03   1.3070200e+03   1.4500000e+02   8.0000000e+00   6.3870000e+03
   1.6000000e+01   3.5050000e+03   1.1285480e+03   1.2471200e+03   1.4500000e+02   8.0000000e+00   6.3980000e+03
   1.6000000e+01   3.5060000e+03   1.0839740e+03   1.2789160e+03   1.4500000e+02   8.0000000e+00   6.3940000e+03
   1.6000000e+01   3.5070000e+03   1.0913560e+03   1.2681280e+03   1.4500000e+02   8.0000000e+00   6.3970000e+03
   1.6000000e+01   3.5080000e+03   1.0726180e+03   1.2814710e+03   1.5300000e+02   8.0000000e+00   6.3990000e+03
   1.9000000e+01   3.5090000e+03   6.4372200e+02   1.4131950e+03   1.4300000e+02   4.0000000e+00   7.2930000e+03
   1.9000000e+01   3.5100000e+03   6.5280700e+02   1.4090310e+03   1.4300000e+02   4.0000000e+00   7.2920000e+03
   1.9000000e+01   3.5110000e+03   6.5924300e+02   1.4071380e+03   1.4300000e+02   4.0000000e+00   7.2920000e+03
   1.9000000e+01   3.5120000e+03   6.5507900e+02   1.4275780e+03   1.3700000e+02   4.0000000e+00   7.2920000e+03
   1.9000000e+01   3.5130000e+03   6.5053600e+02   1.4230360e+03   1.3700000e+02   4.0000000e+00   7.2920000e+03
   1.9000000e+01   3.5140000e+03   6.6643500e+02   1.4245500e+03   1.3100000e+02   4.0000000e+00   7.2910000e+03
   1.9000000e+01   3.5150000e+03   6.8914800e+02   1.4835990e+03   1.2700000e+02   4.0000000e+00   8.1880000e+03
   1.9000000e+01   3.5160000e+03   6.8006300e+02   1.4870050e+03   1.1900000e+02   4.0000000e+00   8.1910000e+03
   1.9000000e+01   3.5170000e+03   6.5962100e+02   1.5044170e+03   1.1700000e+02   4.0000000e+00   8.1930000e+03
   1.9000000e+01   3.5180000e+03   6.5129300e+02   1.5184220e+03   1.1700000e+02   4.0000000e+00   8.1950000e+03
   1.8000000e+01   3.5190000e+03   7.4063100e+02   1.6448470e+03   1.5500000e+02   4.0000000e+00   6.9450000e+03
   1.8000000e+01   3.5200000e+03   7.3154500e+02   1.6327350e+03   1.5500000e+02   4.0000000e+00   6.9450000e+03
   2.1000000e+01   3.5210000e+03   8.3981000e+02   1.2854450e+03   7.1000000e+01   4.0000000e+00   8.3710000e+03
   2.1000000e+01   3.5220000e+03   8.4662400e+02   1.2939620e+03   7.7000000e+01   4.0000000e+00   8.3720000e+03
   2.1000000e+01   3.5230000e+03   8.3867500e+02   1.2695470e+03   7.7000000e+01   4.0000000e+00   8.4700000e+03
   2.1000000e+01   3.5240000e+03   8.3470000e+02   1.2615980e+03   8.3000000e+01   4.0000000e+00   8.3690000e+03
   2.1000000e+01   3.5250000e+03   7.8473100e+02   1.3053170e+03   9.3000000e+01   4.0000000e+00   7.9560000e+03
   2.1000000e+01   3.5260000e+03   7.9154500e+02   1.2933940e+03   1.0700000e+02   4.0000000e+00   7.7670000e+03
   2.1000000e+01   3.5270000e+03   7.3703400e+02   1.3070200e+03   1.1900000e+02   4.0000000e+00   7.7640000e+03
   2.1000000e+01   3.5280000e+03   7.5520500e+02   1.3002070e+03   1.3900000e+02   4.0000000e+00   7.6730000e+03
   1.9000000e+01   3.5290000e+03   6.5413200e+02   1.4260640e+03   1.3900000e+02   4.0000000e+00   7.2930000e+03
   1.9000000e+01   3.5300000e+03   6.4391100e+02   1.4078950e+03   1.3900000e+02   4.0000000e+00   7.2930000e+03
   2.0000000e+01   3.5310000e+03   5.3460500e+02   1.2255450e+03   1.9000000e+01   1.0000000e+00   8.1120000e+03
   2.0000000e+01   3.5320000e+03   5.3063100e+02   1.2431460e+03   2.3000000e+01   1.0000000e+00   8.1120000e+03
   2.0000000e+01   3.5330000e+03   5.1757100e+02   1.2527980e+03   2.3000000e+01   1.0000000e+00   8.1120000e+03
   2.0000000e+01   3.5340000e+03   5.2438500e+02   1.2618820e+03   2.9000000e+01   1.0000000e+00   8.1120000e+03
   2.0000000e+01   3.5350000e+03   5.1757100e+02   1.2002790e+03   2.1000000e+01   1.0000000e+00   8.1120000e+03
   2.0000000e+01   3.5360000e+03   5.3006300e+02   1.1948850e+03   3.1000000e+01   1.0000000e+00   8.1120000e+03
   2.0000000e+01   3.5370000e+03   4.9230300e+02   1.2227060e+03   6.1000000e+01   1.0000000e+00   8.1100000e+03
   2.0000000e+01   3.5380000e+03   4.9854900e+02   1.2326420e+03   6.9000000e+01   1.0000000e+00   8.1100000e+03
   2.0000000e+01   3.5390000e+03   5.1189300e+02   1.1849490e+03   7.1000000e+01   1.0000000e+00   8.1080000e+03
   2.0000000e+01   3.5400000e+03   5.0905300e+02   1.2527980e+03   6.5000000e+01   1.0000000e+00   8.1100000e+03
   2.0000000e+01   3.5410000e+03   5.0195600e+02   1.2630180e+03   6.9000000e+01   1.0000000e+00   8.1100000e+03
   2.0000000e+01   3.5420000e+03   5.0053600e+02   1.1818260e+03   6.7000000e+01   1.0000000e+00   8.1080000e+03
   2.0000000e+01   3.5430000e+03   5.0678200e+02   1.1809740e+03   6.7000000e+01   1.0000000e+00   8.1080000e+03
   2.0000000e+01   3.5440000e+03   5.1132500e+02   1.1801230e+03   6.7000000e+01   1.0000000e+00   8.1080000e+03
   2.0000000e+01   3.5450000e+03   4.9968400e+02   1.1903430e+03   6.7000000e+01   1.0000000e+00   8.1080000e+03
   1.9000000e+01   3.5460000e+03   8.0441600e+02   1.2844990e+03   1.4900000e+02   4.0000000e+00   6.8920000e+03
   1.9000000e+01   3.5470000e+03   8.0365900e+02   1.2962330e+03   1.4900000e+02   4.0000000e+00   6.8920000e+03
   1.9000000e+01   3.5480000e+03   7.5596200e+02   1.3295420e+03   1.4900000e+02   4.0000000e+00   6.8950000e+03
   1.9000000e+01   3.5490000e+03   7.6996800e+02   1.3310560e+03   1.5500000e+02   4.0000000e+00   6.8950000e+03
   1.9000000e+01   3.5500000e+03   7.5709700e+02   1.3284070e+03   1.5500000e+02   4.0000000e+00   6.8950000e+03
   2.1000000e+01   3.5510000e+03   7.6391100e+02   1.3024780e+03   1.3500000e+02   4.0000000e+00   7.6730000e+03
   1.7000000e+01   3.5520000e+03   9.2044100e+02   1.2877160e+03   1.5300000e+02   5.0000000e+00   6.4810000e+03
   1.7000000e+01   3.5530000e+03   9.6870600e+02   1.2752250e+03   1.3100000e+02   5.0000000e+00   6.2730000e+03
   1.4000000e+01   3.5540000e+03   9.8914800e+02   9.9871800e+02   1.2700000e+02   5.0000000e+00   5.4970000e+03
   1.4000000e+01   3.5550000e+03   9.5678200e+02   1.0055310e+03   1.2500000e+02   5.0000000e+00   5.5000000e+03
   1.3000000e+01   3.5560000e+03   1.0482010e+03   8.4030900e+02   1.5700000e+02   4.0000000e+00   5.3820000e+03
   1.3000000e+01   3.5570000e+03   1.0425230e+03   8.3406300e+02   1.5700000e+02   4.0000000e+00   5.3820000e+03
   1.3000000e+01   3.5580000e+03   1.0499050e+03   8.6358700e+02   1.5300000e+02   4.0000000e+00   5.3840000e+03
   1.3000000e+01   3.5590000e+03   1.0533120e+03   8.7607800e+02   1.5300000e+02   4.0000000e+00   5.3850000e+03
   1.3000000e+01   3.5600000e+03   1.0692110e+03   8.5904500e+02   1.4700000e+02   4.0000000e+00   5.3840000e+03
   1.3000000e+01   3.5610000e+03   1.0714820e+03   7.8466700e+02   1.4100000e+02   4.0000000e+00   5.0630000e+03
   1.3000000e+01   3.5620000e+03   1.0582330e+03   7.6668700e+02   1.4700000e+02   4.0000000e+00   5.0640000e+03
   1.3000000e+01   3.5630000e+03   1.0692110e+03   7.9961800e+02   1.5100000e+02   4.0000000e+00   5.3800000e+03
