   3.7900000e+02   1.1391329e+03   1.7842974e+03   5.5000000e+01
   3.8000000e+02   1.1419713e+03   1.7967861e+03   5.2000000e+01
   3.8100000e+02   1.1555953e+03   1.8172222e+03   4.9000000e+01
   3.8200000e+02   1.1555953e+03   1.8251695e+03   4.6000000e+01
   3.8300000e+02   1.1697871e+03   1.8336846e+03   4.3000000e+01
   3.8400000e+02   1.1726254e+03   1.8376583e+03   3.9000000e+01
   3.8500000e+02   1.1754638e+03   1.8393613e+03   3.6000000e+01
   3.8600000e+02   1.1976028e+03   1.8501470e+03   3.6000000e+01
   3.8700000e+02   1.1629750e+03   1.8302786e+03   3.3000000e+01
   3.8800000e+02   1.1323209e+03   1.8251695e+03   3.3000000e+01
   3.8900000e+02   1.1521893e+03   1.8580944e+03   3.0000000e+01
   3.9000000e+02   1.1465126e+03   1.8717184e+03   2.7000000e+01
   3.9100000e+02   1.1924938e+03   1.8467410e+03   4.8000000e+01
   3.9200000e+02   1.2049825e+03   1.8535530e+03   5.2000000e+01
   3.9300000e+02   1.2083886e+03   1.8535530e+03   5.7000000e+01
   3.9400000e+02   1.1845465e+03   1.6883613e+03   5.8000000e+01
   3.9500000e+02   1.1930615e+03   1.6906320e+03   5.4000000e+01
   3.9600000e+02   1.2015765e+03   1.6974440e+03   4.9000000e+01
   3.9700000e+02   1.2089562e+03   1.7019853e+03   4.4000000e+01
   3.9800000e+02   1.2254186e+03   1.7178801e+03   4.4000000e+01
   3.9900000e+02   1.2401780e+03   1.7332071e+03   4.4000000e+01
   4.0000000e+02   1.2526668e+03   1.7502372e+03   4.4000000e+01
   4.0100000e+02   1.2702645e+03   1.7632936e+03   4.2000000e+01
   4.0200000e+02   1.2855916e+03   1.7763500e+03   4.0000000e+01
   4.0300000e+02   1.2907006e+03   1.7769177e+03   3.7000000e+01
   4.0400000e+02   1.2952420e+03   1.7769177e+03   3.3000000e+01
   4.0500000e+02   1.3100014e+03   1.7752147e+03   3.1000000e+01
   4.0600000e+02   1.2702645e+03   1.7882710e+03   3.3000000e+01
   4.0700000e+02   1.2481254e+03   1.7553462e+03   4.8000000e+01
   4.0800000e+02   1.2452871e+03   1.7598876e+03   5.2000000e+01
   4.0900000e+02   1.2350690e+03   1.7530756e+03   5.6000000e+01
   4.1000000e+02   1.2282570e+03   1.7564816e+03   6.1000000e+01
   4.1100000e+02   1.2486931e+03   1.7797560e+03   5.5000000e+01
   4.1200000e+02   1.2992156e+03   1.8001921e+03   4.0000000e+01
   4.1300000e+02   1.2248510e+03   1.6906320e+03   4.2000000e+01
   4.1400000e+02   1.2418810e+03   1.6804139e+03   4.2000000e+01
   4.1500000e+02   1.2390427e+03   1.6622485e+03   4.2000000e+01
   4.1600000e+02   1.2651555e+03   1.6911996e+03   4.2000000e+01
   4.1700000e+02   1.2884299e+03   1.6860906e+03   4.2000000e+01
   4.1800000e+02   1.3037570e+03   1.6724665e+03   5.0000000e+01
   4.1900000e+02   1.3009186e+03   1.6900643e+03   4.2000000e+01
   4.2000000e+02   1.3287344e+03   1.6946056e+03   4.2000000e+01
   4.2100000e+02   1.2918359e+03   1.6911996e+03   3.6000000e+01
   4.2200000e+02   1.2907006e+03   1.6894966e+03   3.2000000e+01
   4.2300000e+02   1.2623171e+03   1.6974440e+03   3.9000000e+01
   4.2400000e+02   1.2577758e+03   1.6980117e+03   3.4000000e+01
   4.2500000e+02   1.2129299e+03   1.6974440e+03   3.9000000e+01
   4.2600000e+02   1.1930615e+03   1.6997147e+03   3.7000000e+01
   4.2700000e+02   1.1754638e+03   1.6951733e+03   3.7000000e+01
   4.2800000e+02   1.1561630e+03   1.6889289e+03   3.7000000e+01
   4.2900000e+02   1.1328886e+03   1.6974440e+03   3.7000000e+01
   4.3000000e+02   1.1590014e+03   1.6713312e+03   3.9000000e+01
   4.3100000e+02   1.1834111e+03   1.7133387e+03   3.4000000e+01
   4.3200000e+02   1.1805728e+03   1.7371808e+03   3.1000000e+01
   4.3300000e+02   1.1868171e+03   1.7093650e+03   3.1000000e+01
   4.3400000e+02   1.1896555e+03   1.7105004e+03   2.6000000e+01
   4.3500000e+02   1.1896555e+03   1.6611132e+03   6.9000000e+01
   4.3600000e+02   1.2117946e+03   1.6724665e+03   7.1000000e+01
   4.3700000e+02   1.2288247e+03   1.6736019e+03   7.4000000e+01
   4.3800000e+02   1.2390427e+03   1.6889289e+03   7.4000000e+01
   4.3900000e+02   1.2509638e+03   1.7019853e+03   7.4000000e+01
   4.4000000e+02   1.2731028e+03   1.7184477e+03   7.6000000e+01
   4.4100000e+02   1.2924036e+03   1.7263951e+03   7.6000000e+01
   4.4200000e+02   1.2895653e+03   1.7462635e+03   7.6000000e+01
   4.4300000e+02   1.3111367e+03   1.7280981e+03   7.6000000e+01
   4.4400000e+02   1.3207871e+03   1.7212861e+03   8.0000000e+01
   4.4500000e+02   1.3258961e+03   1.7127711e+03   8.3000000e+01
   4.4600000e+02   1.3304374e+03   1.7082297e+03   8.7000000e+01
   4.4700000e+02   1.3554149e+03   1.7161771e+03   8.7000000e+01
   4.4800000e+02   1.3366818e+03   1.7042560e+03   9.1000000e+01
   4.4900000e+02   1.3412232e+03   1.7473989e+03   8.0000000e+01
   4.5000000e+02   1.3139750e+03   1.7411545e+03   7.1000000e+01
   4.5100000e+02   1.3179487e+03   1.7422898e+03   6.7000000e+01
   4.5200000e+02   1.3417908e+03   1.7508049e+03   6.7000000e+01
   4.5300000e+02   1.3639299e+03   1.7519402e+03   6.7000000e+01
   4.5400000e+02   1.3338435e+03   1.7718086e+03   6.7000000e+01
   4.5500000e+02   1.3071630e+03   1.7167447e+03   6.4000000e+01
   4.5600000e+02   1.2770765e+03   1.7666996e+03   7.6000000e+01
   4.5700000e+02   1.2288247e+03   1.6889289e+03   7.9000000e+01
   4.5800000e+02   1.2197420e+03   1.6894966e+03   8.3000000e+01
   4.5900000e+02   1.2186066e+03   1.6889289e+03   8.7000000e+01
   4.6000000e+02   1.1941968e+03   1.6809816e+03   8.7000000e+01
   4.6100000e+02   1.2186066e+03   1.6963086e+03   9.1000000e+01
   4.6200000e+02   1.2152006e+03   1.7122034e+03   9.1000000e+01
   4.6300000e+02   1.2134976e+03   1.7178801e+03   9.4000000e+01
   4.6400000e+02   1.2276893e+03   1.7332071e+03   9.4000000e+01
   4.6500000e+02   1.1930615e+03   1.7258274e+03   9.4000000e+01
   4.6600000e+02   1.1754638e+03   1.7343425e+03   9.8000000e+01
   4.6700000e+02   1.2299600e+03   1.6843876e+03   9.6000000e+01
   4.6800000e+02   1.2435841e+03   1.6832523e+03   9.8000000e+01
   4.6900000e+02   1.2538021e+03   1.6832523e+03   1.0200000e+02
   4.7000000e+02   1.2390427e+03   1.6696282e+03   9.8000000e+01
   4.7100000e+02   1.2123623e+03   1.7201507e+03   8.7000000e+01
   4.7200000e+02   1.2015765e+03   1.7298011e+03   8.4000000e+01
   4.7300000e+02   1.2447194e+03   1.6616808e+03   7.4000000e+01
   4.7400000e+02   1.2549374e+03   1.6497598e+03   7.5000000e+01
   4.7500000e+02   1.2617495e+03   1.6367034e+03   7.5000000e+01
   4.7600000e+02   1.2532344e+03   1.6117259e+03   7.5000000e+01
   4.7700000e+02   1.2475577e+03   1.6060492e+03   7.8000000e+01
   4.7800000e+02   1.2407457e+03   1.5952635e+03   7.8000000e+01
   4.7900000e+02   1.2509638e+03   1.6037786e+03   7.3000000e+01
   4.8000000e+02   1.2441517e+03   1.5856132e+03   7.1000000e+01
   4.8100000e+02   1.2367720e+03   1.5861808e+03   6.8000000e+01
   4.8200000e+02   1.2282570e+03   1.5731244e+03   6.8000000e+01
   4.8300000e+02   1.2299600e+03   1.6105906e+03   6.4000000e+01
   4.8400000e+02   1.2560728e+03   1.5731244e+03   6.8000000e+01
   4.8500000e+02   1.2038472e+03   1.5566620e+03   6.8000000e+01
   4.8600000e+02   1.2742382e+03   1.6315944e+03   7.7000000e+01
   4.8700000e+02   1.2918359e+03   1.6213763e+03   8.0000000e+01
   4.8800000e+02   1.3077307e+03   1.6225117e+03   8.2000000e+01
   4.8900000e+02   1.3298698e+03   1.6191056e+03   8.2000000e+01
   4.9000000e+02   1.3463322e+03   1.6327297e+03   8.2000000e+01
   4.9100000e+02   1.3554149e+03   1.6355680e+03   7.4000000e+01
   4.9200000e+02   1.3054600e+03   1.6225117e+03   8.6000000e+01
   4.9300000e+02   1.3020540e+03   1.6230793e+03   8.9000000e+01
   4.9400000e+02   1.3003510e+03   1.6395417e+03   8.9000000e+01
   4.9500000e+02   1.2980803e+03   1.6111583e+03   9.2000000e+01
   4.9600000e+02   1.3735803e+03   1.6338650e+03   7.4000000e+01
   4.9700000e+02   1.3565502e+03   1.6440831e+03   8.6000000e+01
   4.9800000e+02   1.3542795e+03   1.6440831e+03   9.0000000e+01
   4.9900000e+02   1.3372495e+03   1.6423801e+03   7.1000000e+01
   5.0000000e+02   1.3372495e+03   1.6032109e+03   8.2000000e+01
   5.0100000e+02   1.3451968e+03   1.5873162e+03   8.6000000e+01
   5.0200000e+02   1.3389525e+03   1.5963989e+03   7.7000000e+01
   5.0300000e+02   1.3281668e+03   1.5878838e+03   7.2000000e+01
   5.0400000e+02   1.2861683e+03   1.2217224e+03   1.2300000e+02
   5.0500000e+02   1.2789908e+03   1.2049750e+03   1.1900000e+02
   5.0600000e+02   1.2670285e+03   1.1966013e+03   1.1600000e+02
   5.0700000e+02   1.2634397e+03   1.1930126e+03   1.1600000e+02
   5.0800000e+02   1.2490849e+03   1.1894239e+03   1.1300000e+02
   5.0900000e+02   1.2227676e+03   1.1918164e+03   1.1100000e+02
   5.1000000e+02   1.1928617e+03   1.2085637e+03   1.1100000e+02
   5.1100000e+02   1.1533858e+03   1.2241148e+03   1.1100000e+02
   5.1200000e+02   1.1414234e+03   1.2312922e+03   1.0800000e+02
   5.1300000e+02   1.1174986e+03   1.2169374e+03   1.0800000e+02
   5.1400000e+02   1.0995550e+03   1.1882277e+03   1.0800000e+02
   5.1500000e+02   1.1031438e+03   1.1918164e+03   1.0800000e+02
   5.1600000e+02   1.0863964e+03   1.1738728e+03   1.0500000e+02
   5.1700000e+02   1.0780228e+03   1.1427706e+03   1.0500000e+02
   5.1800000e+02   1.0708453e+03   1.1152571e+03   1.0300000e+02
   5.1900000e+02   1.0684529e+03   1.0973135e+03   1.0000000e+02
   5.2000000e+02   1.0612754e+03   1.0829587e+03   9.8000000e+01
   5.2100000e+02   1.0505093e+03   1.0446790e+03   9.8000000e+01
   5.2200000e+02   1.0481168e+03   1.0135768e+03   9.8000000e+01
   5.2300000e+02   1.0433318e+03   1.0052032e+03   9.5000000e+01
   5.2400000e+02   1.0493130e+03   9.8486711e+02   9.5000000e+01
   5.2500000e+02   1.0792190e+03   9.5974610e+02   9.5000000e+01
   5.2600000e+02   1.0080428e+03   1.0159693e+03   9.5000000e+01
   5.2700000e+02   1.0822096e+03   9.6692353e+02   9.9000000e+01
   5.2800000e+02   1.0798171e+03   9.6213857e+02   1.0300000e+02
   5.2900000e+02   1.0786209e+03   9.4598935e+02   9.5000000e+01
   5.3000000e+02   1.1031438e+03   9.4658747e+02   9.5000000e+01
   5.3100000e+02   1.0624716e+03   9.2864389e+02   9.5000000e+01
   5.3200000e+02   1.0630698e+03   9.7230660e+02   9.5000000e+01
   5.3300000e+02   1.0564905e+03   1.0105862e+03   1.0100000e+02
   5.3400000e+02   1.0660604e+03   1.0087919e+03   1.0300000e+02
   5.3500000e+02   1.0738359e+03   1.0165674e+03   1.0600000e+02
   5.3600000e+02   1.0768265e+03   1.0207543e+03   1.0800000e+02
   5.3700000e+02   1.0720416e+03   1.0231467e+03   1.1200000e+02
   5.3800000e+02   1.1055362e+03   1.0105862e+03   1.0800000e+02
   5.3900000e+02   1.0355563e+03   9.8785770e+02   9.2000000e+01
   5.4000000e+02   1.0283789e+03   9.8008215e+02   8.9000000e+01
   5.4100000e+02   1.0223977e+03   9.6991412e+02   8.7000000e+01
   5.4200000e+02   1.0194071e+03   9.6512917e+02   8.4000000e+01
   5.4300000e+02   1.0104353e+03   9.7170848e+02   8.1000000e+01
   5.4400000e+02   1.0092390e+03   9.7589532e+02   7.7000000e+01
   5.4500000e+02   9.8890298e+02   9.6871789e+02   7.7000000e+01
   5.4600000e+02   1.0164165e+03   9.8426899e+02   7.4000000e+01
   5.4700000e+02   1.0277807e+03   9.5077431e+02   8.4000000e+01
   5.4800000e+02   1.0349582e+03   9.3941004e+02   8.1000000e+01
   5.4900000e+02   1.0337619e+03   9.2206458e+02   7.9000000e+01
   5.5000000e+02   1.0313695e+03   9.0531724e+02   7.6000000e+01
   5.5100000e+02   1.0283789e+03   9.0113041e+02   7.2000000e+01
   5.5200000e+02   1.0206033e+03   8.9275674e+02   8.0000000e+01
   5.5300000e+02   1.0188089e+03   8.9574733e+02   8.4000000e+01
   5.5400000e+02   1.0457243e+03   9.6154045e+02   8.4000000e+01
   5.5500000e+02   1.0774246e+03   1.0943229e+03   9.5000000e+01
   5.5600000e+02   1.0935739e+03   1.1038928e+03   9.4000000e+01
   5.5700000e+02   1.1025456e+03   1.1074816e+03   9.4000000e+01
   5.5800000e+02   1.1037419e+03   1.1266214e+03   9.4000000e+01
   5.5900000e+02   1.1109193e+03   1.1451631e+03   9.2000000e+01
   5.6000000e+02   1.1240779e+03   1.1427706e+03   9.2000000e+01
   5.6100000e+02   1.0977607e+03   1.1607142e+03   8.7000000e+01
   5.6200000e+02   1.1097231e+03   1.0991079e+03   9.4000000e+01
   5.6300000e+02   1.1216855e+03   1.0979117e+03   9.6000000e+01
   5.6400000e+02   1.1282648e+03   1.0817624e+03   9.8000000e+01
   5.6500000e+02   1.1360403e+03   1.0781737e+03   1.0100000e+02
   5.6600000e+02   1.1294610e+03   1.0698001e+03   9.4000000e+01
   5.6700000e+02   1.0852002e+03   1.1009023e+03   9.0000000e+01
   5.6800000e+02   1.0840040e+03   1.0997060e+03   8.6000000e+01
   5.6900000e+02   1.0798171e+03   1.0961173e+03   8.3000000e+01
   5.7000000e+02   1.0648641e+03   1.1481537e+03   1.0300000e+02
   5.7100000e+02   1.0523036e+03   1.1547330e+03   9.9000000e+01
   5.7200000e+02   1.0343601e+03   1.1595179e+03   9.9000000e+01
   5.7300000e+02   1.0295751e+03   1.1774615e+03   9.9000000e+01
   5.7400000e+02   1.0134259e+03   1.1924145e+03   9.9000000e+01
   5.7500000e+02   9.9608041e+02   1.2097600e+03   9.3000000e+01
   5.7600000e+02   9.7095940e+02   1.2085637e+03   9.3000000e+01
   5.7700000e+02   1.0014635e+03   1.2294979e+03   9.3000000e+01
   5.7800000e+02   9.5038115e+02   1.1975120e+03   9.3000000e+01
   5.7900000e+02   9.7795519e+02   1.2190198e+03   8.9000000e+01
   5.8000000e+02   9.8677888e+02   1.2217772e+03   8.4000000e+01
   5.8100000e+02   9.9780849e+02   1.2052327e+03   8.2000000e+01
   5.8200000e+02   9.9229369e+02   1.2482482e+03   8.4000000e+01
   5.8300000e+02   1.0253825e+03   1.1500847e+03   9.7000000e+01
   5.8400000e+02   1.0193162e+03   1.1396065e+03   9.5000000e+01
   5.8500000e+02   1.0143529e+03   1.1291284e+03   9.3000000e+01
   5.8600000e+02   1.0099411e+03   1.1192017e+03   9.0000000e+01
   5.8700000e+02   9.8953628e+02   1.1120325e+03   9.0000000e+01
   5.8800000e+02   9.7354334e+02   1.1032088e+03   8.5000000e+01
   5.8900000e+02   9.6913150e+02   1.1015544e+03   8.0000000e+01
   5.9000000e+02   9.7630075e+02   1.0844585e+03   8.0000000e+01
   5.9100000e+02   9.7740371e+02   1.0772892e+03   7.7000000e+01
   5.9200000e+02   9.8016111e+02   1.0706715e+03   7.4000000e+01
   5.9300000e+02   9.9174221e+02   1.0673626e+03   7.4000000e+01
   5.9400000e+02   9.7409482e+02   1.0568844e+03   7.4000000e+01
   5.9500000e+02   9.7685223e+02   1.1164443e+03   7.8000000e+01
   5.9600000e+02   9.7850667e+02   1.1258195e+03   7.5000000e+01
   5.9700000e+02   9.6306521e+02   1.1114810e+03   8.5000000e+01
   5.9800000e+02   9.4541783e+02   1.1241651e+03   8.5000000e+01
   5.9900000e+02   9.6141077e+02   1.1131355e+03   8.9000000e+01
   6.0000000e+02   9.6527113e+02   1.1043118e+03   9.5000000e+01
   6.0100000e+02   9.6416817e+02   1.1059662e+03   9.8000000e+01
   6.0200000e+02   9.5148411e+02   1.1169958e+03   9.8000000e+01
   6.0300000e+02   9.8016111e+02   1.0938336e+03   9.8000000e+01
   6.0400000e+02   1.0038748e+03   1.1964090e+03   1.0200000e+02
   6.0500000e+02   1.0011174e+03   1.2046813e+03   1.0500000e+02
   6.0600000e+02   1.0055292e+03   1.2096446e+03   1.0900000e+02
   6.0700000e+02   1.0115955e+03   1.1842765e+03   1.1200000e+02
   6.0800000e+02   1.0138014e+03   1.2168138e+03   1.1200000e+02
   6.0900000e+02   1.0033233e+03   1.2294979e+03   1.0500000e+02
   6.1000000e+02   9.9339665e+02   1.2377701e+03   1.0500000e+02
   6.1100000e+02   1.0138014e+03   1.2454908e+03   1.0500000e+02
   6.1200000e+02   9.7263129e+02   1.7312601e+03   8.9000000e+01
   6.1300000e+02   9.7083313e+02   1.7468442e+03   9.7000000e+01
   6.1400000e+02   1.6137557e+03   1.1133538e+03   1.4000000e+02
   6.1500000e+02   1.5991350e+03   1.1110453e+03   1.4400000e+02
   6.1600000e+02   1.5852837e+03   1.1056587e+03   1.4700000e+02
   6.1700000e+02   1.5668154e+03   1.1025806e+03   1.5000000e+02
   6.1800000e+02   1.5337262e+03   1.0925769e+03   1.5000000e+02
   6.1900000e+02   1.5052542e+03   1.0810342e+03   1.5000000e+02
   6.2000000e+02   1.4937115e+03   1.0748781e+03   1.4800000e+02
   6.2100000e+02   1.4837078e+03   1.0702610e+03   1.4500000e+02
   6.2200000e+02   1.4629309e+03   1.0571793e+03   1.4300000e+02
   6.2300000e+02   1.4452320e+03   1.0533317e+03   1.4300000e+02
   6.2400000e+02   1.4090649e+03   1.0479451e+03   1.4300000e+02
   6.2500000e+02   1.3698196e+03   1.0410195e+03   1.4100000e+02
   6.2600000e+02   1.3375000e+03   1.0364024e+03   1.4100000e+02
   6.2700000e+02   1.3128755e+03   1.0294767e+03   1.3900000e+02
   6.2800000e+02   1.2859425e+03   1.0448670e+03   1.3900000e+02
   6.2900000e+02   1.2466973e+03   1.0564097e+03   1.3900000e+02
   6.3000000e+02   1.2143777e+03   1.0633354e+03   1.3900000e+02
   6.3100000e+02   1.1828276e+03   1.0771866e+03   1.3900000e+02
   6.3200000e+02   1.1635897e+03   1.0964245e+03   1.4100000e+02
   6.3300000e+02   1.1519849e+03   1.1164445e+03   1.4400000e+02
   6.3400000e+02   1.1428440e+03   1.1361326e+03   1.4400000e+02
   6.3500000e+02   1.1393283e+03   1.1473830e+03   1.4400000e+02
   6.3600000e+02   1.1498755e+03   1.1649616e+03   1.4600000e+02
   6.3700000e+02   1.1540944e+03   1.1888686e+03   1.4600000e+02
   6.3800000e+02   1.1611258e+03   1.2120725e+03   1.4600000e+02
   6.3900000e+02   1.1604227e+03   1.2289480e+03   1.4800000e+02
   6.4000000e+02   1.1681573e+03   1.2331669e+03   1.5100000e+02
   6.4100000e+02   1.1892517e+03   1.2458236e+03   1.5400000e+02
   6.4200000e+02   1.2138619e+03   1.2493393e+03   1.5400000e+02
   6.4300000e+02   1.2321437e+03   1.2507456e+03   1.5500000e+02
   6.4400000e+02   1.2448004e+03   1.2767621e+03   1.5500000e+02
   6.4500000e+02   1.2307374e+03   1.2528551e+03   1.5800000e+02
   6.4600000e+02   1.2314406e+03   1.2570739e+03   1.6200000e+02
   6.4700000e+02   1.2398783e+03   1.2648086e+03   1.6500000e+02
   6.4800000e+02   1.2433941e+03   1.2725432e+03   1.7000000e+02
   6.4900000e+02   1.2574570e+03   1.2788715e+03   1.7000000e+02
   6.5000000e+02   1.2230028e+03   1.2844967e+03   1.7000000e+02
   6.5100000e+02   1.2363626e+03   1.2394953e+03   1.5300000e+02
   6.5200000e+02   1.2398783e+03   1.2275418e+03   1.5100000e+02
   6.5300000e+02   1.2567539e+03   1.2226197e+03   1.5100000e+02
   6.5400000e+02   1.2293311e+03   1.2191040e+03   1.4700000e+02
   6.5500000e+02   1.2490193e+03   1.2894187e+03   1.5900000e+02
   6.5600000e+02   1.2595665e+03   1.3084037e+03   1.6300000e+02
   6.5700000e+02   1.2687074e+03   1.2992628e+03   1.6300000e+02
   6.5800000e+02   1.2609728e+03   1.3168415e+03   1.6600000e+02
   6.5900000e+02   1.2553476e+03   1.2873093e+03   1.5100000e+02
   6.6000000e+02   1.1674542e+03   1.2409016e+03   1.5600000e+02
   6.6100000e+02   1.1562038e+03   1.2409016e+03   1.5900000e+02
   6.6200000e+02   1.1449534e+03   1.2507456e+03   1.6200000e+02
   6.6300000e+02   1.1322968e+03   1.2535582e+03   1.6500000e+02
   6.6400000e+02   1.1252653e+03   1.2662149e+03   1.6700000e+02
   6.6500000e+02   1.1161244e+03   1.2837935e+03   1.6700000e+02
   6.6600000e+02   1.1027646e+03   1.2999660e+03   1.7000000e+02
   6.6700000e+02   1.0851859e+03   1.3224667e+03   1.7000000e+02
   6.6800000e+02   1.0753419e+03   1.3414516e+03   1.7000000e+02
   6.6900000e+02   1.0683104e+03   1.3379359e+03   1.7300000e+02
   6.7000000e+02   1.0570600e+03   1.3505926e+03   1.7800000e+02
   6.7100000e+02   1.0542474e+03   1.3519989e+03   1.8200000e+02
   6.7200000e+02   1.0451065e+03   1.3653587e+03   1.8200000e+02
   6.7300000e+02   1.0535443e+03   1.3358265e+03   1.8700000e+02
   6.7400000e+02   1.0858891e+03   1.3730933e+03   1.7000000e+02
   6.7500000e+02   1.0915142e+03   1.3899688e+03   1.6400000e+02
   6.7600000e+02   1.0879985e+03   1.3829373e+03   1.7400000e+02
   6.7700000e+02   1.1154212e+03   1.3091069e+03   1.7500000e+02
   6.7800000e+02   1.1365157e+03   1.3084037e+03   1.7800000e+02
   6.7900000e+02   1.1533912e+03   1.3203572e+03   1.7800000e+02
   6.8000000e+02   1.1547975e+03   1.3421548e+03   1.7800000e+02
   6.8100000e+02   1.1808140e+03   1.3287950e+03   1.8500000e+02
   6.8200000e+02   1.2026115e+03   1.3344202e+03   1.8500000e+02
   6.8300000e+02   1.1463597e+03   1.3294981e+03   1.8500000e+02
   6.8400000e+02   1.1280779e+03   1.2359795e+03   1.6700000e+02
   6.8500000e+02   1.1238590e+03   1.2331669e+03   1.7000000e+02
   6.8600000e+02   1.1329999e+03   1.2380890e+03   1.7400000e+02
   6.8700000e+02   1.1463597e+03   1.2387921e+03   1.7600000e+02
   6.8800000e+02   1.1618290e+03   1.2303544e+03   1.7600000e+02
   6.8900000e+02   1.1498755e+03   1.2387921e+03   1.7900000e+02
   6.9000000e+02   1.1407346e+03   1.2373858e+03   1.8300000e+02
   6.9100000e+02   1.1245622e+03   1.2317606e+03   1.8300000e+02
   6.9200000e+02   1.1540944e+03   1.2500425e+03   1.8300000e+02
   6.9300000e+02   1.0662009e+03   1.3273887e+03   1.6700000e+02
