   3.7900000e+02   8.6580413e+02   1.1138417e+03   3.9000000e+01
   3.8000000e+02   8.7526596e+02   1.1462822e+03   4.1000000e+01
   3.8100000e+02   8.7751877e+02   1.1543924e+03   4.1000000e+01
   3.8200000e+02   8.8833229e+02   1.1611508e+03   5.0000000e+01
   3.8300000e+02   8.4327597e+02   1.1381721e+03   3.3000000e+01
   3.8400000e+02   8.2660513e+02   1.1692610e+03   2.9000000e+01
   3.8500000e+02   8.2975907e+02   1.1854812e+03   2.9000000e+01
   3.8600000e+02   8.1714330e+02   1.1719643e+03   2.6000000e+01
   3.8700000e+02   8.0678035e+02   1.1728655e+03   2.6000000e+01
   3.8800000e+02   8.1849499e+02   1.1516890e+03   1.7000000e+01
   3.8900000e+02   8.6580413e+02   1.0755438e+03   5.3000000e+01
   3.9000000e+02   8.5499061e+02   1.0854562e+03   5.3000000e+01
   3.9100000e+02   8.7166145e+02   1.0660820e+03   5.9000000e+01
   3.9200000e+02   8.6056383e+02   9.5669024e+02   4.3000000e+01
   3.9300000e+02   8.4704443e+02   9.5300313e+02   4.3000000e+01
   3.9400000e+02   8.4397184e+02   9.3702566e+02   4.3000000e+01
   3.9500000e+02   8.3782666e+02   9.5914831e+02   4.3000000e+01
   3.9600000e+02   8.4212829e+02   9.5423217e+02   5.4000000e+01
   3.9700000e+02   9.0665269e+02   1.0132259e+03   2.8000000e+01
   3.9800000e+02   8.6978160e+02   1.0083098e+03   2.8000000e+01
   3.9900000e+02   8.5994931e+02   9.9663392e+02   2.8000000e+01
   4.0000000e+02   8.6978160e+02   1.0076952e+03   2.3000000e+01
   4.0100000e+02   9.1955757e+02   9.5115957e+02   2.5000000e+01
   4.0200000e+02   9.2140113e+02   9.5300313e+02   2.2000000e+01
   4.0300000e+02   9.2140113e+02   9.3149499e+02   2.8000000e+01
   4.0400000e+02   8.3536859e+02   1.0980294e+03   2.7000000e+01
   4.0500000e+02   8.3229599e+02   1.0894262e+03   2.4000000e+01
   4.0600000e+02   8.4642991e+02   1.0851245e+03   2.7000000e+01
   4.0700000e+02   8.5011702e+02   1.0126114e+03   2.8000000e+01
   4.0800000e+02   7.3325628e+02   7.0026312e+02   7.9000000e+01
   4.0900000e+02   7.6401372e+02   7.2783876e+02   8.1000000e+01
   4.1000000e+02   7.9490563e+02   7.3762542e+02   8.1000000e+01
   4.1100000e+02   8.3062100e+02   7.3266495e+02   8.1000000e+01
   4.1200000e+02   9.8538757e+02   7.9913521e+02   8.5000000e+01
   4.1300000e+02   1.0300318e+03   7.8425381e+02   9.2000000e+01
   4.1400000e+02   1.1867825e+03   8.9933665e+02   1.0800000e+02
   4.1500000e+02   1.1818221e+03   9.2314689e+02   1.0800000e+02
   4.1600000e+02   1.1639644e+03   9.3306782e+02   1.0800000e+02
   4.1700000e+02   1.1847984e+03   9.5191760e+02   1.1600000e+02
   4.1800000e+02   1.1957114e+03   9.6382272e+02   1.1600000e+02
   4.1900000e+02   1.1768616e+03   9.6283062e+02   1.2100000e+02
   4.2000000e+02   1.2363872e+03   8.9338408e+02   1.1000000e+02
   4.2100000e+02   1.2363872e+03   8.9536827e+02   1.1300000e+02
   4.2200000e+02   1.2755749e+03   9.1124177e+02   1.0700000e+02
   4.2300000e+02   1.2815275e+03   9.0876153e+02   1.0700000e+02
   4.2400000e+02   1.2701184e+03   9.1719433e+02   1.0200000e+02
   4.2500000e+02   1.2725986e+03   9.2761131e+02   1.0200000e+02
   4.2600000e+02   1.2592054e+03   8.9983269e+02   1.0200000e+02
   4.2700000e+02   1.1843023e+03   9.1471409e+02   1.0800000e+02
   4.2800000e+02   1.2096007e+03   9.4447690e+02   9.3000000e+01
   4.2900000e+02   1.0126165e+03   8.9257592e+02   8.6000000e+01
   4.3000000e+02   9.8705914e+02   8.9636220e+02   8.6000000e+01
   4.3100000e+02   9.8043315e+02   9.1434702e+02   8.6000000e+01
   4.3200000e+02   9.6670790e+02   8.9778206e+02   8.3000000e+01
   4.3300000e+02   1.0750901e+03   9.1718672e+02   8.7000000e+01
   4.3400000e+02   1.0878688e+03   9.0440804e+02   8.7000000e+01
   4.3500000e+02   1.0798229e+03   9.5552278e+02   9.1000000e+01
   4.3600000e+02   1.0883420e+03   9.6640832e+02   9.1000000e+01
   4.3700000e+02   1.0684641e+03   9.5078993e+02   9.4000000e+01
   4.3800000e+02   1.0949680e+03   9.5410292e+02   9.4000000e+01
   4.3900000e+02   1.0509526e+03   9.4889679e+02   9.4000000e+01
   4.4000000e+02   1.0717771e+03   9.4700365e+02   1.0100000e+02
   4.4100000e+02   9.8185301e+02   8.2536951e+02   1.0000000e+02
   4.4200000e+02   9.6197505e+02   8.2489623e+02   1.0000000e+02
   4.4300000e+02   9.8327286e+02   8.8263695e+02   1.1500000e+02
   4.4400000e+02   1.0069371e+03   9.0819432e+02   1.1900000e+02
   4.4500000e+02   1.0253952e+03   9.1671344e+02   1.2100000e+02
   4.4600000e+02   1.0381739e+03   9.1150731e+02   1.2100000e+02
   4.4700000e+02   1.0566320e+03   8.9825534e+02   1.2100000e+02
   4.4800000e+02   1.0490594e+03   9.2807227e+02   1.2000000e+02
   4.4900000e+02   1.0466930e+03   9.4747694e+02   1.2500000e+02
   4.5000000e+02   1.0500060e+03   9.6120219e+02   1.2500000e+02
   4.5100000e+02   1.0575785e+03   9.6262205e+02   1.3100000e+02
   4.5200000e+02   9.9273855e+02   9.5457621e+02   1.3500000e+02
   4.5300000e+02   9.4635666e+02   8.8405680e+02   1.1800000e+02
   4.5400000e+02   9.3878411e+02   8.6985826e+02   1.1800000e+02
   4.5500000e+02   9.4872308e+02   8.5471316e+02   1.1800000e+02
   4.5600000e+02   9.3499783e+02   8.5849943e+02   1.1800000e+02
   4.5700000e+02   9.2411228e+02   8.5471316e+02   1.1800000e+02
   4.5800000e+02   9.3215812e+02   9.0156833e+02   1.2700000e+02
   4.5900000e+02   9.3168484e+02   8.6370556e+02   1.2800000e+02
   4.6000000e+02   9.4304367e+02   8.6891169e+02   1.2800000e+02
   4.6100000e+02   9.2032601e+02   8.6370556e+02   1.2800000e+02
   4.6200000e+02   8.2119837e+02   6.7724593e+02   9.5000000e+01
   4.6300000e+02   9.2032228e+02   6.9797184e+02   1.0600000e+02
   4.6400000e+02   9.7078536e+02   7.0878536e+02   1.0600000e+02
   4.6500000e+02   1.0257541e+03   6.7454255e+02   1.1100000e+02
   4.6600000e+02   1.1061697e+03   7.0245379e+02   1.1500000e+02
   4.6700000e+02   1.1158216e+03   7.1737031e+02   1.1500000e+02
   4.6800000e+02   1.1131893e+03   7.3755148e+02   1.1500000e+02
   4.6900000e+02   1.1421449e+03   7.1122821e+02   1.1500000e+02
   4.7000000e+02   1.1890880e+03   7.1517670e+02   1.1500000e+02
   4.7100000e+02   1.1513580e+03   6.9148576e+02   1.0900000e+02
   4.7200000e+02   1.1605711e+03   6.8358878e+02   1.0600000e+02
   4.7300000e+02   1.1101182e+03   7.4588718e+02   1.1500000e+02
   4.7400000e+02   1.0965179e+03   7.3316427e+02   1.0800000e+02
   4.7500000e+02   1.1640809e+03   6.9280192e+02   1.0900000e+02
   4.7600000e+02   1.1127505e+03   7.0157635e+02   1.2100000e+02
   4.7700000e+02   1.0333420e+03   7.2000263e+02   1.3000000e+02
   4.7800000e+02   1.0377292e+03   6.8885343e+02   1.3300000e+02
   4.7900000e+02   1.0706333e+03   6.4936853e+02   1.3900000e+02
   4.8000000e+02   1.0890596e+03   6.4936853e+02   1.3900000e+02
   4.8100000e+02   1.0723882e+03   6.4498132e+02   1.4300000e+02
   4.8200000e+02   1.0114060e+03   6.7613052e+02   1.2600000e+02
   4.8300000e+02   1.0017541e+03   6.7788541e+02   1.2600000e+02
   4.8400000e+02   1.0114060e+03   6.6121400e+02   1.2600000e+02
   4.8500000e+02   1.0732656e+03   7.8756568e+02   1.3100000e+02
   4.8600000e+02   1.1517967e+03   8.0511453e+02   1.3100000e+02
   4.8700000e+02   1.1553065e+03   8.0818558e+02   1.2800000e+02
   4.8800000e+02   1.1588163e+03   7.9721755e+02   1.3700000e+02
   4.8900000e+02   1.1610099e+03   8.0994046e+02   1.2800000e+02
   4.9000000e+02   1.1465321e+03   8.0643069e+02   1.2600000e+02
   4.9100000e+02   1.0443101e+03   8.2705058e+02   1.4900000e+02
   4.9200000e+02   1.0544006e+03   8.0950174e+02   1.4900000e+02
   4.9300000e+02   1.0421164e+03   8.3231524e+02   1.5200000e+02
   4.9400000e+02   1.0421164e+03   8.5074153e+02   1.5200000e+02
   4.9500000e+02   1.0587879e+03   8.6083211e+02   1.5200000e+02
   4.9600000e+02   1.0403616e+03   8.7618735e+02   1.5200000e+02
   4.9700000e+02   1.0188642e+03   8.2354082e+02   1.5500000e+02
   4.9800000e+02   1.0680010e+03   8.0643069e+02   1.4900000e+02
   4.9900000e+02   1.0416777e+03   7.7922998e+02   1.5200000e+02
   5.0000000e+02   8.7256258e+02   7.8402941e+02   1.1800000e+02
   5.0100000e+02   8.8517835e+02   7.8628223e+02   1.1800000e+02
   5.0200000e+02   8.5499061e+02   7.2906070e+02   1.2400000e+02
   5.0300000e+02   8.4417710e+02   7.2906070e+02   1.2400000e+02
   5.0400000e+02   8.5634230e+02   6.8851001e+02   1.3100000e+02
   5.0500000e+02   8.8337610e+02   6.0876033e+02   1.3300000e+02
   5.0600000e+02   9.0004693e+02   5.6640738e+02   1.3500000e+02
   5.0700000e+02   9.2212453e+02   5.3441740e+02   1.3500000e+02
   5.0800000e+02   9.3023467e+02   5.3757134e+02   1.3500000e+02
   5.0900000e+02   9.0500313e+02   5.0197685e+02   1.3500000e+02
   5.1000000e+02   9.1491552e+02   5.0062516e+02   1.3500000e+02
   5.1100000e+02   8.9418961e+02   4.9927347e+02   1.3500000e+02
   5.1200000e+02   8.9599186e+02   5.7767146e+02   1.2500000e+02
   5.1300000e+02   9.0815707e+02   5.7992428e+02   1.2500000e+02
   5.1400000e+02   8.8247497e+02   5.8037484e+02   1.2300000e+02
   5.1500000e+02   8.6310075e+02   6.0785920e+02   1.3500000e+02
   5.1600000e+02   8.2750626e+02   7.0382916e+02   1.3500000e+02
   5.1700000e+02   8.0678035e+02   7.3807196e+02   1.3600000e+02
   5.1800000e+02   7.6307572e+02   7.3807196e+02   1.3600000e+02
   5.1900000e+02   7.4640488e+02   7.2951126e+02   1.3400000e+02
   5.2000000e+02   7.5811952e+02   7.4167647e+02   1.4400000e+02
   5.2100000e+02   7.3874531e+02   7.2906070e+02   1.3400000e+02
   5.2200000e+02   7.5541615e+02   7.2320338e+02   1.3400000e+02
   5.2300000e+02   8.3696809e+02   7.8402941e+02   1.3800000e+02
   5.2400000e+02   8.2885795e+02   7.9259011e+02   1.3800000e+02
   5.2500000e+02   8.4642991e+02   7.9033730e+02   1.4200000e+02
   5.2600000e+02   8.5183667e+02   6.8175156e+02   1.4400000e+02
   5.2700000e+02   7.8425219e+02   6.2543116e+02   1.4400000e+02
   5.2800000e+02   7.7479036e+02   6.1416708e+02   1.4400000e+02
   5.2900000e+02   7.5947121e+02   6.1822215e+02   1.4400000e+02
   5.3000000e+02   7.6352628e+02   6.0155131e+02   1.3800000e+02
   5.3100000e+02   7.7298811e+02   5.6055006e+02   1.5000000e+02
   5.3200000e+02   7.7479036e+02   5.5063767e+02   1.5300000e+02
   5.3300000e+02   7.7929599e+02   5.6505569e+02   1.5200000e+02
   5.3400000e+02   8.9283792e+02   6.8851001e+02   1.4400000e+02
   5.3500000e+02   9.3023467e+02   6.7859762e+02   1.4400000e+02
   5.3600000e+02   8.8337610e+02   7.0563141e+02   1.4700000e+02
   5.3700000e+02   8.6039737e+02   7.6645745e+02   1.4700000e+02
   5.3800000e+02   8.6535357e+02   7.7952378e+02   1.4900000e+02
   5.3900000e+02   8.5048498e+02   7.6735857e+02   1.4700000e+02
   5.4000000e+02   8.9148623e+02   7.1419212e+02   1.5200000e+02
   5.4100000e+02   9.4285044e+02   6.7319086e+02   1.4400000e+02
   5.4200000e+02   9.5276283e+02   6.8941114e+02   1.4800000e+02
   5.4300000e+02   6.9594180e+02   9.1243992e+02   5.5000000e+01
   5.4400000e+02   6.9504068e+02   1.0358942e+03   5.1000000e+01
   5.4500000e+02   6.7972153e+02   1.0539168e+03   4.7000000e+01
   5.4600000e+02   6.8332603e+02   1.0908630e+03   4.2000000e+01
   5.4700000e+02   6.8332603e+02   1.1160945e+03   4.2000000e+01
   5.4800000e+02   6.8693054e+02   1.1386227e+03   4.2000000e+01
   5.4900000e+02   6.7791927e+02   1.1724149e+03   4.2000000e+01
   5.5000000e+02   6.7025970e+02   1.1922397e+03   4.2000000e+01
   5.5100000e+02   6.5358886e+02   1.2026026e+03   4.2000000e+01
   5.5200000e+02   6.8332603e+02   1.1985476e+03   4.2000000e+01
   5.5300000e+02   6.5268773e+02   1.1800745e+03   4.6000000e+01
   5.5400000e+02   7.1666771e+02   1.1359193e+03   5.9000000e+01
   5.5500000e+02   7.2838235e+02   1.1413260e+03   5.9000000e+01
   5.5600000e+02   7.1982165e+02   1.1377215e+03   6.7000000e+01
   5.5700000e+02   7.4550375e+02   1.1435788e+03   6.1000000e+01
   5.5800000e+02   7.2252503e+02   1.1620519e+03   6.1000000e+01
   5.5900000e+02   6.6665519e+02   1.1440294e+03   2.5000000e+01
   5.6000000e+02   6.6169900e+02   1.1552935e+03   2.0000000e+01
   5.6100000e+02   6.8693054e+02   1.1985476e+03   2.5000000e+01
   5.6200000e+02   6.8467772e+02   1.2120645e+03   2.8000000e+01
   5.6300000e+02   7.1351377e+02   1.2161195e+03   2.2000000e+01
   5.6400000e+02   6.5584168e+02   1.1665576e+03   2.0000000e+01
   5.6500000e+02   6.5719337e+02   1.1462822e+03   2.0000000e+01
   5.6600000e+02   6.6890801e+02   1.0823023e+03   2.4000000e+01
   5.6700000e+02   7.3784418e+02   1.0394987e+03   4.5000000e+01
   5.6800000e+02   7.4144869e+02   1.0521145e+03   4.5000000e+01
   5.6900000e+02   7.4640488e+02   1.0259819e+03   4.2000000e+01
   5.7000000e+02   6.0808198e+02   1.0494111e+03   5.0000000e+01
   5.7100000e+02   5.9862015e+02   1.0530156e+03   5.4000000e+01
   5.7200000e+02   5.9051001e+02   1.0557190e+03   5.7000000e+01
   5.7300000e+02   5.4545369e+02   1.0539168e+03   5.7000000e+01
   5.7400000e+02   5.1796934e+02   1.0615763e+03   5.7000000e+01
   5.7500000e+02   5.3328849e+02   1.0300369e+03   6.0000000e+01
   5.7600000e+02   5.9591677e+02   1.0877090e+03   5.9000000e+01
   5.7700000e+02   6.0808198e+02   1.0178717e+03   6.4000000e+01
   5.7800000e+02   5.8600438e+02   1.0498617e+03   4.3000000e+01
   5.7900000e+02   5.6617960e+02   1.0471583e+03   4.3000000e+01
   5.8000000e+02   5.9366395e+02   1.0994237e+03   3.8000000e+01
   5.8100000e+02   6.6890801e+02   9.1559387e+02   4.9000000e+01
   5.8200000e+02   6.4728098e+02   9.1289049e+02   4.9000000e+01
   5.8300000e+02   6.2610451e+02   8.8225219e+02   5.5000000e+01
   5.8400000e+02   6.1438986e+02   8.7414205e+02   5.5000000e+01
   5.8500000e+02   5.9997184e+02   8.9667021e+02   5.5000000e+01
   5.8600000e+02   5.7924593e+02   9.0297810e+02   5.9000000e+01
   5.8700000e+02   5.4770651e+02   9.0207697e+02   5.9000000e+01
   5.8800000e+02   5.4770651e+02   8.8675782e+02   5.9000000e+01
   5.8900000e+02   5.2968398e+02   9.1469274e+02   5.9000000e+01
   5.9000000e+02   5.8465269e+02   9.3271527e+02   4.8000000e+01
   5.9100000e+02   5.7293805e+02   9.4983667e+02   4.8000000e+01
   5.9200000e+02   5.5311327e+02   9.5163892e+02   4.8000000e+01
   5.9300000e+02   5.8465269e+02   9.6065019e+02   4.8000000e+01
   5.9400000e+02   5.7564143e+02   9.4803442e+02   3.7000000e+01
   5.9500000e+02   6.9909574e+02   9.5704568e+02   3.0000000e+01
   5.9600000e+02   6.9819462e+02   9.4442991e+02   3.0000000e+01
   5.9700000e+02   7.2342616e+02   9.8407947e+02   3.0000000e+01
   5.9800000e+02   6.3061014e+02   9.4893554e+02   4.1000000e+01
   5.9900000e+02   8.0303047e+02   5.9549508e+02   1.0400000e+02
   6.0000000e+02   8.4807411e+02   5.1169296e+02   9.3000000e+01
   6.0100000e+02   8.8630883e+02   5.2426328e+02   9.3000000e+01
   6.0200000e+02   9.4130397e+02   5.3421478e+02   9.0000000e+01
   6.0300000e+02   9.5282676e+02   5.3526231e+02   8.6000000e+01
   6.0400000e+02   9.4706537e+02   5.5621284e+02   9.0000000e+01
   6.0500000e+02   9.5020795e+02   5.7087821e+02   9.0000000e+01
   6.0600000e+02   9.4497031e+02   5.4730886e+02   8.4000000e+01
   6.0700000e+02   9.6801590e+02   5.2059693e+02   8.6000000e+01
   6.0800000e+02   9.8058622e+02   4.9021866e+02   8.3000000e+01
   6.0900000e+02   9.4078021e+02   5.1116920e+02   8.0000000e+01
   6.1000000e+02   9.4235150e+02   5.5568907e+02   9.5000000e+01
   6.1100000e+02   9.0883065e+02   4.8340974e+02   1.0700000e+02
   6.1200000e+02   9.2035344e+02   4.7188695e+02   1.0700000e+02
   6.1300000e+02   9.0464054e+02   4.6874437e+02   1.0700000e+02
   6.1400000e+02   9.2663860e+02   4.6455426e+02   1.0900000e+02
   6.1500000e+02   9.3082871e+02   4.6350674e+02   1.0400000e+02
   6.1600000e+02   8.7455564e+02   4.0915457e+02   9.3000000e+01
   6.1700000e+02   8.7394113e+02   3.9932228e+02   9.6000000e+01
   6.1800000e+02   8.6902498e+02   3.8641740e+02   9.8000000e+01
   6.1900000e+02   8.6857736e+02   3.7136786e+02   1.0300000e+02
   6.2000000e+02   8.4763683e+02   3.0303559e+02   1.0300000e+02
   6.2100000e+02   8.5204536e+02   2.8705466e+02   1.0400000e+02
   6.2200000e+02   8.3992189e+02   2.8374826e+02   1.0400000e+02
   6.2300000e+02   8.6527096e+02   2.5839919e+02   1.0300000e+02
   6.2400000e+02   8.2614523e+02   3.1846546e+02   1.0000000e+02
   6.2500000e+02   8.3279389e+02   3.9669692e+02   1.0100000e+02
   6.2600000e+02   8.9964193e+02   3.5104460e+02   9.6000000e+01
   6.2700000e+02   9.1866373e+02   3.5104460e+02   9.6000000e+01
   6.2800000e+02   8.9692453e+02   3.4343588e+02   9.2000000e+01
   6.2900000e+02   8.8659841e+02   3.8202296e+02   1.0800000e+02
   6.3000000e+02   8.8659841e+02   3.9180560e+02   1.0800000e+02
   6.3100000e+02   8.9094625e+02   3.8147948e+02   1.1200000e+02
   6.3200000e+02   6.7251252e+02   7.9259011e+02   1.0300000e+02
   6.3300000e+02   7.2297559e+02   8.5026220e+02   1.0000000e+02
   6.3400000e+02   7.1486546e+02   8.7549374e+02   1.0000000e+02
   6.3500000e+02   6.5629224e+02   9.3226471e+02   9.2000000e+01
   6.3600000e+02   7.2207447e+02   8.9531852e+02   1.2000000e+02
   6.3700000e+02   7.8335106e+02   9.2595682e+02   1.2000000e+02
   6.3800000e+02   7.6532854e+02   9.4668273e+02   1.2000000e+02
   6.3900000e+02   7.4550375e+02   9.7371652e+02   1.1900000e+02
   6.4000000e+02   7.2928348e+02   9.9264018e+02   1.1900000e+02
   6.4100000e+02   7.1306320e+02   9.9354130e+02   1.1900000e+02
   6.4200000e+02   7.3559136e+02   9.9984919e+02   1.1900000e+02
   6.4300000e+02   7.2658010e+02   9.8993680e+02   1.0900000e+02
   6.4400000e+02   8.2930851e+02   9.9264018e+02   1.3500000e+02
   6.4500000e+02   8.5093554e+02   9.7641990e+02   1.3500000e+02
   6.4600000e+02   8.2570401e+02   9.9173905e+02   1.3800000e+02
   6.4700000e+02   8.1308824e+02   9.8543116e+02   1.3800000e+02
   6.4800000e+02   8.4102315e+02   9.9173905e+02   1.4000000e+02
   6.4900000e+02   7.2477785e+02   8.9712078e+02   1.2900000e+02
   6.5000000e+02   7.4820713e+02   8.6648248e+02   1.2900000e+02
   6.5100000e+02   7.5271277e+02   8.5476783e+02   1.3300000e+02
   6.5200000e+02   7.3559136e+02   8.4575657e+02   1.3300000e+02
   6.5300000e+02   7.7343867e+02   8.5927347e+02   1.3300000e+02
   6.5400000e+02   6.9504068e+02   9.1153880e+02   1.3900000e+02
   6.5500000e+02   7.7343867e+02   8.3764643e+02   1.2100000e+02
   6.5600000e+02   8.0768148e+02   8.9892303e+02   1.1800000e+02
   6.5700000e+02   8.3651752e+02   9.0883542e+02   1.1800000e+02
   6.5800000e+02   8.0587922e+02   8.8360388e+02   1.1500000e+02
   6.5900000e+02   7.8785670e+02   9.4217710e+02   8.8000000e+01
   6.6000000e+02   7.7343867e+02   9.9714581e+02   8.4000000e+01
   6.6100000e+02   7.5000939e+02   9.9624468e+02   8.4000000e+01
   6.6200000e+02   7.3018461e+02   9.9354130e+02   8.4000000e+01
   6.6300000e+02   7.9596683e+02   1.0349931e+03   8.2000000e+01
   6.6400000e+02   7.6442741e+02   9.8362891e+02   7.7000000e+01
   6.6500000e+02   8.3561640e+02   9.8633229e+02   1.0000000e+02
   6.6600000e+02   8.0678035e+02   1.0349931e+03   1.0000000e+02
   6.6700000e+02   7.8875782e+02   1.0584224e+03   1.0000000e+02
   6.6800000e+02   8.4733104e+02   9.8633229e+02   1.0400000e+02
   6.6900000e+02   8.6895807e+02   9.8723342e+02   1.0400000e+02
   6.7000000e+02   8.6084793e+02   9.5929850e+02   1.0400000e+02
   6.7100000e+02   8.0407697e+02   1.0467078e+03   1.0400000e+02
   6.7200000e+02   6.0493054e+02   7.5758636e+02   9.9000000e+01
   6.7300000e+02   5.7789174e+02   7.5758636e+02   9.9000000e+01
   6.7400000e+02   5.1029474e+02   8.6082541e+02   9.1000000e+01
   6.7500000e+02   5.3733354e+02   8.7803191e+02   9.1000000e+01
   6.7600000e+02   4.9800438e+02   8.6697059e+02   8.8000000e+01
   6.7700000e+02   4.8325594e+02   8.9400939e+02   8.8000000e+01
   6.7800000e+02   4.4269775e+02   9.0507071e+02   8.8000000e+01
   6.7900000e+02   4.9044788e+02   9.4594732e+02   8.3000000e+01
   6.8000000e+02   4.8927268e+02   9.5828691e+02   8.0000000e+01
   6.8100000e+02   4.8809749e+02   9.3713333e+02   7.2000000e+01
   6.8200000e+02   3.9936999e+02   8.8601219e+02   8.8000000e+01
   6.8300000e+02   4.1112197e+02   9.2831934e+02   7.8000000e+01
   6.8400000e+02   3.9995759e+02   8.9306338e+02   8.2000000e+01
   6.8500000e+02   3.8585520e+02   8.6603381e+02   8.8000000e+01
   6.8600000e+02   4.3227555e+02   9.0892856e+02   8.8000000e+01
   6.8700000e+02   4.3227555e+02   9.0716577e+02   9.1000000e+01
   6.8800000e+02   4.6283071e+02   8.3430345e+02   8.5000000e+01
   6.8900000e+02   4.6753151e+02   8.0962428e+02   8.5000000e+01
   6.9000000e+02   4.4814073e+02   8.2901506e+02   8.3000000e+01
   6.9100000e+02   5.9033977e+02   6.9563001e+02   1.0200000e+02
   6.9200000e+02   6.0150416e+02   6.5978645e+02   1.0400000e+02
   6.9300000e+02   6.2794613e+02   6.4509647e+02   1.0900000e+02
