   3.7900000e+02   1.0544424e+03   1.4078200e+03   5.4000000e+01
   3.8000000e+02   1.0703999e+03   1.4214979e+03   5.4000000e+01
   3.8100000e+02   1.0533025e+03   1.4784890e+03   4.8000000e+01
   3.8200000e+02   1.0088494e+03   1.4938766e+03   4.6000000e+01
   3.8300000e+02   1.0003007e+03   1.4796288e+03   4.7000000e+01
   3.8400000e+02   9.8890252e+02   1.5001457e+03   4.3000000e+01
   3.8500000e+02   9.6154676e+02   1.5383297e+03   2.7000000e+01
   3.8600000e+02   9.6439632e+02   1.5468784e+03   2.2000000e+01
   3.8700000e+02   9.4672906e+02   1.5685351e+03   2.2000000e+01
   3.8800000e+02   9.8206358e+02   1.5354802e+03   2.2000000e+01
   3.8900000e+02   9.3875030e+02   1.5354802e+03   2.7000000e+01
   3.9000000e+02   1.0521627e+03   1.4813386e+03   3.3000000e+01
   3.9100000e+02   1.0857875e+03   1.5354802e+03   2.5000000e+01
   3.9200000e+02   1.0840778e+03   1.5577067e+03   2.2000000e+01
   3.9300000e+02   1.0920565e+03   1.5793634e+03   2.2000000e+01
   3.9400000e+02   1.0766689e+03   1.5269315e+03   2.2000000e+01
   3.9500000e+02   1.1222618e+03   1.5349103e+03   2.7000000e+01
   3.9600000e+02   1.0960459e+03   1.5919014e+03   2.2000000e+01
   3.9700000e+02   1.0721096e+03   1.5696749e+03   2.8000000e+01
   3.9800000e+02   1.0344954e+03   1.4403049e+03   2.9000000e+01
   3.9900000e+02   1.0003007e+03   1.4511333e+03   2.9000000e+01
   4.0000000e+02   1.0362052e+03   1.4340359e+03   2.5000000e+01
   4.0100000e+02   1.2291687e+03   1.2355675e+03   8.2000000e+01
   4.0200000e+02   1.1428571e+03   1.1480571e+03   5.3000000e+01
   4.0300000e+02   1.1776215e+03   1.1216840e+03   5.9000000e+01
   4.0400000e+02   1.1752239e+03   1.1001061e+03   6.7000000e+01
   4.0500000e+02   1.1572423e+03   1.0821245e+03   7.0000000e+01
   4.0600000e+02   1.1434564e+03   1.0671399e+03   7.3000000e+01
   4.0700000e+02   1.1710282e+03   1.0443632e+03   7.0000000e+01
   4.0800000e+02   1.1848141e+03   1.0413663e+03   7.0000000e+01
   4.0900000e+02   1.1656337e+03   1.0329749e+03   7.0000000e+01
   4.1000000e+02   1.1224779e+03   1.0647423e+03   7.3000000e+01
   4.1100000e+02   1.1548448e+03   1.0725344e+03   7.5000000e+01
   4.1200000e+02   1.1722270e+03   1.1366687e+03   7.7000000e+01
   4.1300000e+02   1.1608387e+03   1.1450601e+03   7.7000000e+01
   4.1400000e+02   1.1908080e+03   1.1504546e+03   7.7000000e+01
   4.1500000e+02   1.2033951e+03   1.1528522e+03   7.7000000e+01
   4.1600000e+02   1.1854135e+03   1.1564485e+03   8.4000000e+01
   4.1700000e+02   1.2339638e+03   1.0872193e+03   5.5000000e+01
   4.1800000e+02   1.2465509e+03   1.0842224e+03   5.2000000e+01
   4.1900000e+02   1.2795172e+03   1.0866199e+03   5.2000000e+01
   4.2000000e+02   1.2375601e+03   1.0752316e+03   5.2000000e+01
   4.2100000e+02   1.2447528e+03   1.0572500e+03   5.2000000e+01
   4.2200000e+02   1.2267712e+03   1.0734334e+03   5.2000000e+01
   4.2300000e+02   1.2537436e+03   1.0920144e+03   6.3000000e+01
   4.2400000e+02   1.1194810e+03   1.1141917e+03   4.4000000e+01
   4.2500000e+02   1.0577442e+03   1.1369684e+03   4.3000000e+01
   4.2600000e+02   1.0379644e+03   1.1423629e+03   4.1000000e+01
   4.2700000e+02   1.0073957e+03   1.1195862e+03   3.8000000e+01
   4.2800000e+02   1.0175853e+03   1.1615432e+03   2.5000000e+01
   4.2900000e+02   1.0055975e+03   1.1777267e+03   2.5000000e+01
   4.3000000e+02   9.9780552e+02   1.1987052e+03   2.5000000e+01
   4.3100000e+02   1.0205822e+03   1.1519531e+03   2.2000000e+01
   4.3200000e+02   1.0385638e+03   1.1363690e+03   2.2000000e+01
   4.3300000e+02   1.0079951e+03   1.1303751e+03   1.8000000e+01
   4.3400000e+02   9.9181166e+02   1.1849193e+03   3.0000000e+01
   4.3500000e+02   1.1290712e+03   1.1058003e+03   4.4000000e+01
   4.3600000e+02   1.0811202e+03   1.0218862e+03   3.9000000e+01
   4.3700000e+02   1.0727288e+03   1.0134948e+03   4.4000000e+01
   4.3800000e+02   1.0469552e+03   9.5955000e+02   4.7000000e+01
   4.3900000e+02   1.0274889e+03   9.4005753e+02   4.7000000e+01
   4.4000000e+02   1.0263366e+03   9.4120986e+02   5.3000000e+01
   4.4100000e+02   1.0165418e+03   9.6828971e+02   4.1000000e+01
   4.4200000e+02   1.0614828e+03   9.6598504e+02   5.6000000e+01
   4.4300000e+02   1.0436216e+03   1.0437676e+03   4.7000000e+01
   4.4400000e+02   1.0367076e+03   1.0454961e+03   5.2000000e+01
   4.4500000e+02   1.0205749e+03   1.0397344e+03   5.5000000e+01
   4.4600000e+02   1.0522641e+03   1.0645096e+03   5.2000000e+01
   4.4700000e+02   1.0758870e+03   1.0864039e+03   5.5000000e+01
   4.4800000e+02   1.0418931e+03   1.0846754e+03   5.6000000e+01
   4.4900000e+02   1.1565503e+03   1.0760329e+03   3.0000000e+01
   4.5000000e+02   1.1614477e+03   1.0627811e+03   2.8000000e+01
   4.5100000e+02   1.1683617e+03   1.0437676e+03   2.8000000e+01
   4.5200000e+02   1.1896799e+03   1.0270587e+03   2.3000000e+01
   4.5300000e+02   1.1781566e+03   1.0887086e+03   3.0000000e+01
   4.5400000e+02   1.1942893e+03   1.0967749e+03   2.4000000e+01
   4.5500000e+02   1.1533814e+03   1.0766091e+03   2.1000000e+01
   4.5600000e+02   1.1395534e+03   1.0869801e+03   2.1000000e+01
   4.5700000e+02   1.1510767e+03   1.0604764e+03   1.9000000e+01
   4.5800000e+02   1.1937131e+03   1.0541386e+03   2.8000000e+01
   4.5900000e+02   1.1810374e+03   1.1157884e+03   3.6000000e+01
   4.6000000e+02   1.0761750e+03   1.0051644e+03   3.4000000e+01
   4.6100000e+02   1.0980694e+03   9.6425654e+02   3.4000000e+01
   4.6200000e+02   1.1136259e+03   9.4581920e+02   3.4000000e+01
   4.6300000e+02   1.1568384e+03   9.5964720e+02   3.9000000e+01
   4.6400000e+02   1.1614477e+03   9.7347521e+02   4.3000000e+01
   4.6500000e+02   1.1493482e+03   9.8038921e+02   4.6000000e+01
   4.6600000e+02   1.1735473e+03   9.7577987e+02   4.3000000e+01
   4.6700000e+02   1.1649047e+03   9.5215703e+02   2.9000000e+01
   4.6800000e+02   1.1078642e+03   9.1989169e+02   3.0000000e+01
   4.6900000e+02   1.1101689e+03   9.1873935e+02   1.5000000e+01
   4.7000000e+02   1.1251492e+03   9.2622952e+02   1.5000000e+01
   4.7100000e+02   1.0957647e+03   9.1585852e+02   1.5000000e+01
   4.7200000e+02   1.0928839e+03   8.9799735e+02   3.0000000e+01
   4.7300000e+02   1.1090166e+03   9.3487203e+02   4.7000000e+01
   4.7400000e+02   1.0957647e+03   9.2277252e+02   4.7000000e+01
   4.7500000e+02   1.1159306e+03   9.3832903e+02   5.2000000e+01
   4.7600000e+02   1.0502475e+03   9.8787938e+02   2.2000000e+01
   4.7700000e+02   1.0335387e+03   9.7923688e+02   2.2000000e+01
   4.7800000e+02   1.0312340e+03   9.5676637e+02   2.2000000e+01
   4.7900000e+02   1.0174060e+03   9.3371969e+02   2.2000000e+01
   4.8000000e+02   1.0364195e+03   9.4005753e+02   2.2000000e+01
   4.8100000e+02   1.0133728e+03   9.8903171e+02   1.7000000e+01
   4.8200000e+02   9.9551168e+02   9.8038921e+02   1.7000000e+01
   4.8300000e+02   9.9608785e+02   1.0045882e+03   1.1000000e+01
   4.8400000e+02   1.0329625e+03   1.0495292e+03   4.4000000e+01
   4.8500000e+02   1.0490952e+03   1.1601533e+03   5.0000000e+01
   4.8600000e+02   9.9666401e+02   1.1169408e+03   4.1000000e+01
   4.8700000e+02   1.2339638e+03   1.2709313e+03   5.2000000e+01
   4.8800000e+02   1.2513460e+03   1.2643380e+03   5.2000000e+01
   4.8900000e+02   1.2609362e+03   1.2511515e+03   5.2000000e+01
   4.9000000e+02   1.2879086e+03   1.1960080e+03   4.2000000e+01
   4.9100000e+02   1.2837129e+03   1.1762282e+03   3.9000000e+01
   4.9200000e+02   1.2968994e+03   1.1624423e+03   3.9000000e+01
   4.9300000e+02   1.2795172e+03   1.1642405e+03   3.9000000e+01
   4.9400000e+02   1.3124834e+03   1.1510540e+03   2.7000000e+01
   4.9500000e+02   1.2945018e+03   1.1234822e+03   2.7000000e+01
   4.9600000e+02   1.3376577e+03   1.1534515e+03   2.2000000e+01
   4.9700000e+02   1.2531442e+03   1.2014025e+03   2.6000000e+01
   4.9800000e+02   1.2453522e+03   1.2026012e+03   2.3000000e+01
   4.9900000e+02   1.2729239e+03   1.2091945e+03   2.1000000e+01
   5.0000000e+02   1.2411564e+03   1.1858184e+03   1.8000000e+01
   5.0100000e+02   1.2477497e+03   1.2373656e+03   2.6000000e+01
   5.0200000e+02   1.1620374e+03   1.2853166e+03   4.2000000e+01
   5.0300000e+02   1.1344656e+03   1.2589436e+03   3.8000000e+01
   5.0400000e+02   1.1116890e+03   1.2613411e+03   3.8000000e+01
   5.0500000e+02   1.1608387e+03   1.2307724e+03   3.3000000e+01
   5.0600000e+02   1.1776215e+03   1.2379650e+03   3.3000000e+01
   5.0700000e+02   1.1608387e+03   1.2127908e+03   3.3000000e+01
   5.0800000e+02   1.1656337e+03   1.1978061e+03   3.1000000e+01
   5.0900000e+02   1.1476521e+03   1.1882160e+03   3.1000000e+01
   5.1000000e+02   1.1770221e+03   1.1762282e+03   3.1000000e+01
   5.1100000e+02   1.1884104e+03   1.1672374e+03   3.1000000e+01
   5.1200000e+02   1.1644350e+03   1.1834209e+03   2.5000000e+01
   5.1300000e+02   1.1770221e+03   1.2067969e+03   3.8000000e+01
   5.1400000e+02   1.1003006e+03   1.2571454e+03   4.4000000e+01
   5.1500000e+02   1.1080926e+03   1.2391638e+03   4.4000000e+01
   5.1600000e+02   1.0745270e+03   1.2415613e+03   4.7000000e+01
   5.1700000e+02   1.0799215e+03   1.2535491e+03   5.3000000e+01
   5.1800000e+02   1.0685331e+03   1.2301730e+03   4.1000000e+01
   5.1900000e+02   1.1560436e+03   1.3194816e+03   3.5000000e+01
   5.2000000e+02   1.1554442e+03   1.3200810e+03   3.3000000e+01
   5.2100000e+02   1.1548448e+03   1.3188822e+03   3.1000000e+01
   5.2200000e+02   1.1650344e+03   1.3368638e+03   3.1000000e+01
   5.2300000e+02   1.1308693e+03   1.3230779e+03   2.9000000e+01
   5.2400000e+02   1.1290712e+03   1.3188822e+03   3.3000000e+01
   5.2500000e+02   1.1038969e+03   1.3206804e+03   2.9000000e+01
   5.2600000e+02   1.1164841e+03   1.3158853e+03   2.6000000e+01
   5.2700000e+02   1.1548448e+03   1.3338669e+03   4.4000000e+01
   5.2800000e+02   1.0997012e+03   1.2619405e+03   3.5000000e+01
   5.2900000e+02   1.0895117e+03   1.2643380e+03   3.2000000e+01
   5.3000000e+02   1.0895117e+03   1.2427601e+03   3.2000000e+01
   5.3100000e+02   1.1836153e+03   1.2493534e+03   3.3000000e+01
   5.3200000e+02   1.1632362e+03   1.2469558e+03   2.6000000e+01
   5.3300000e+02   1.2974988e+03   1.3015000e+03   4.3000000e+01
   5.3400000e+02   1.2855110e+03   1.3380626e+03   4.0000000e+01
   5.3500000e+02   1.2759209e+03   1.3530472e+03   4.0000000e+01
   5.3600000e+02   1.2579393e+03   1.3704294e+03   3.7000000e+01
   5.3700000e+02   1.2705264e+03   1.3686313e+03   4.3000000e+01
   5.3800000e+02   1.2873092e+03   1.3932061e+03   4.3000000e+01
   5.3900000e+02   1.2627344e+03   1.3698301e+03   4.6000000e+01
   5.4000000e+02   1.2615356e+03   1.3662337e+03   5.0000000e+01
   5.4100000e+02   1.2573399e+03   1.3482521e+03   4.6000000e+01
   5.4200000e+02   1.2980982e+03   1.3584417e+03   2.8000000e+01
   5.4300000e+02   1.2729239e+03   1.3320687e+03   2.8000000e+01
   5.4400000e+02   1.3106853e+03   1.3680319e+03   2.8000000e+01
   5.4500000e+02   1.3142816e+03   1.3500503e+03   2.8000000e+01
   5.4600000e+02   1.3172785e+03   1.3782215e+03   2.8000000e+01
   5.4700000e+02   1.3160797e+03   1.2967049e+03   4.3000000e+01
   5.4800000e+02   1.3280675e+03   1.2823196e+03   4.3000000e+01
   5.4900000e+02   1.3370583e+03   1.2817202e+03   5.6000000e+01
   5.5000000e+02   1.3526423e+03   1.2643380e+03   5.6000000e+01
   5.5100000e+02   1.3334620e+03   1.2973043e+03   6.0000000e+01
   5.5200000e+02   1.3280675e+03   1.2637387e+03   3.7000000e+01
   5.5300000e+02   1.3532417e+03   1.2583442e+03   3.7000000e+01
   5.5400000e+02   1.3442509e+03   1.2409620e+03   3.1000000e+01
   5.5500000e+02   1.3592356e+03   1.3020994e+03   3.9000000e+01
   5.5600000e+02   1.3760184e+03   1.3074939e+03   3.5000000e+01
   5.5700000e+02   1.3922018e+03   1.3128883e+03   3.5000000e+01
   5.5800000e+02   1.3862080e+03   1.3392613e+03   3.5000000e+01
   5.5900000e+02   1.4083853e+03   1.3062951e+03   4.4000000e+01
   5.6000000e+02   1.4413515e+03   1.3098914e+03   4.4000000e+01
   5.6100000e+02   1.4059877e+03   1.2937080e+03   5.7000000e+01
   5.6200000e+02   1.3963975e+03   1.3128883e+03   6.1000000e+01
   5.6300000e+02   1.4077859e+03   1.2901117e+03   6.4000000e+01
   5.6400000e+02   1.4029908e+03   1.3266742e+03   2.8000000e+01
   5.6500000e+02   1.4125810e+03   1.2751270e+03   2.8000000e+01
   5.6600000e+02   1.4473454e+03   1.3404601e+03   2.8000000e+01
   5.6700000e+02   1.4137798e+03   1.3308699e+03   2.8000000e+01
   5.6800000e+02   1.3951988e+03   1.3290718e+03   2.5000000e+01
   5.6900000e+02   1.3466485e+03   1.2721301e+03   2.3000000e+01
   5.7000000e+02   1.0199828e+03   1.3260748e+03   4.6000000e+01
   5.7100000e+02   1.0073957e+03   1.3224785e+03   4.4000000e+01
   5.7200000e+02   9.9181166e+02   1.3314693e+03   4.4000000e+01
   5.7300000e+02   1.0079951e+03   1.3146865e+03   4.1000000e+01
   5.7400000e+02   9.9181166e+02   1.3020994e+03   3.8000000e+01
   5.7500000e+02   9.7682699e+02   1.2853166e+03   3.8000000e+01
   5.7600000e+02   1.0103926e+03   1.2853166e+03   3.8000000e+01
   5.7700000e+02   1.0181847e+03   1.3020994e+03   4.8000000e+01
   5.7800000e+02   1.2831135e+03   1.4243742e+03   7.2000000e+01
   5.7900000e+02   1.3058902e+03   1.4345638e+03   6.3000000e+01
   5.8000000e+02   1.3682264e+03   1.4237748e+03   6.3000000e+01
   5.8100000e+02   1.3748196e+03   1.4045945e+03   6.9000000e+01
   5.8200000e+02   1.3580368e+03   1.3746252e+03   7.1000000e+01
   5.8300000e+02   1.3460491e+03   1.3680319e+03   7.1000000e+01
   5.8400000e+02   1.3598350e+03   1.3656344e+03   6.8000000e+01
   5.8500000e+02   1.3868074e+03   1.4003988e+03   7.6000000e+01
   5.8600000e+02   1.4071865e+03   1.3830166e+03   7.6000000e+01
   5.8700000e+02   1.3874067e+03   1.4105883e+03   7.6000000e+01
   5.8800000e+02   1.3862080e+03   1.4393589e+03   7.6000000e+01
   5.8900000e+02   1.3802141e+03   1.3956037e+03   8.4000000e+01
   5.9000000e+02   1.3676270e+03   1.4147840e+03   8.4000000e+01
   5.9100000e+02   1.3838104e+03   1.3770227e+03   8.7000000e+01
   5.9200000e+02   1.3940000e+03   1.4363620e+03   5.9000000e+01
   5.9300000e+02   1.4017920e+03   1.4387595e+03   5.7000000e+01
   5.9400000e+02   1.3862080e+03   1.4825147e+03   6.1000000e+01
   5.9500000e+02   1.3748196e+03   1.4777196e+03   6.1000000e+01
   5.9600000e+02   1.3910031e+03   1.4873098e+03   6.3000000e+01
   5.9700000e+02   1.4309960e+03   1.4344488e+03   4.8000000e+01
   5.9800000e+02   1.4510034e+03   1.4379116e+03   4.8000000e+01
   5.9900000e+02   1.4244552e+03   1.4163652e+03   4.8000000e+01
   6.0000000e+02   1.4186838e+03   1.3952036e+03   4.8000000e+01
   6.0100000e+02   1.4244552e+03   1.4306012e+03   4.3000000e+01
   6.0200000e+02   1.3805928e+03   1.4306012e+03   5.0000000e+01
   6.0300000e+02   1.3655873e+03   1.4232908e+03   5.0000000e+01
   6.0400000e+02   1.3890575e+03   1.4421440e+03   4.7000000e+01
   6.0500000e+02   1.3097975e+03   1.5114003e+03   4.3000000e+01
   6.0600000e+02   1.2740150e+03   1.5244820e+03   4.3000000e+01
   6.0700000e+02   1.2632418e+03   1.5206344e+03   5.2000000e+01
   6.0800000e+02   1.2820950e+03   1.5287143e+03   5.2000000e+01
   6.0900000e+02   1.2359241e+03   1.5202497e+03   5.2000000e+01
   6.1000000e+02   1.2251509e+03   1.5225582e+03   5.2000000e+01
   6.1100000e+02   1.2370783e+03   1.4929319e+03   5.2000000e+01
   6.1200000e+02   1.2686284e+03   1.5302534e+03   3.9000000e+01
   6.1300000e+02   1.2628571e+03   1.5371790e+03   3.1000000e+01
   6.1400000e+02   1.2555467e+03   1.5460284e+03   3.1000000e+01
   6.1500000e+02   1.2397717e+03   1.5406418e+03   3.1000000e+01
   6.1600000e+02   1.2490058e+03   1.5845042e+03   3.1000000e+01
   6.1700000e+02   1.2559315e+03   1.5945078e+03   3.1000000e+01
   6.1800000e+02   1.2336155e+03   1.5852737e+03   3.1000000e+01
   6.1900000e+02   1.2651656e+03   1.5310229e+03   2.5000000e+01
   6.2000000e+02   1.3652025e+03   1.5375638e+03   3.9000000e+01
   6.2100000e+02   1.3817471e+03   1.5610340e+03   3.9000000e+01
   6.2200000e+02   1.3636635e+03   1.5845042e+03   3.0000000e+01
   6.2300000e+02   1.3467342e+03   1.5925841e+03   3.0000000e+01
   6.2400000e+02   1.3551988e+03   1.6210561e+03   2.7000000e+01
   6.2500000e+02   1.3971374e+03   1.5652663e+03   3.9000000e+01
   6.2600000e+02   1.4286875e+03   1.5614187e+03   3.3000000e+01
   6.2700000e+02   1.4263789e+03   1.6368312e+03   3.3000000e+01
   6.2800000e+02   1.4206076e+03   1.6483739e+03   3.7000000e+01
   6.2900000e+02   1.4598528e+03   1.6295208e+03   2.7000000e+01
   6.3000000e+02   1.4767821e+03   1.6079744e+03   2.7000000e+01
   6.3100000e+02   1.4744736e+03   1.6391397e+03   2.7000000e+01
   6.3200000e+02   1.4406150e+03   1.5483370e+03   3.3000000e+01
   6.3300000e+02   1.4529272e+03   1.5337162e+03   3.1000000e+01
   6.3400000e+02   1.4617766e+03   1.5225582e+03   3.1000000e+01
   6.3500000e+02   1.4633156e+03   1.4852368e+03   3.1000000e+01
   6.3600000e+02   1.4956353e+03   1.5337162e+03   3.1000000e+01
   6.3700000e+02   1.4356131e+03   1.5341010e+03   2.1000000e+01
   6.3800000e+02   1.4190685e+03   1.5398723e+03   2.1000000e+01
   6.3900000e+02   1.4402302e+03   1.5606492e+03   1.8000000e+01
   6.4000000e+02   1.3675111e+03   1.5044746e+03   3.1000000e+01
   6.4100000e+02   1.3548141e+03   1.4863910e+03   3.1000000e+01
   6.4200000e+02   1.4021392e+03   1.4860063e+03   3.1000000e+01
   6.4300000e+02   1.4571595e+03   1.5287143e+03   3.9000000e+01
   6.4400000e+02   1.3932898e+03   1.5718072e+03   4.7000000e+01
   6.4500000e+02   1.4121429e+03   1.5841194e+03   5.0000000e+01
   6.4600000e+02   1.4309960e+03   1.5895060e+03   5.0000000e+01
   6.4700000e+02   1.4159905e+03   1.5972011e+03   5.0000000e+01
   6.4800000e+02   1.4159905e+03   1.6064353e+03   5.0000000e+01
   6.4900000e+02   1.4229161e+03   1.5783480e+03   6.2000000e+01
   6.5000000e+02   1.3963679e+03   1.5498760e+03   5.0000000e+01
   6.5100000e+02   1.3767452e+03   1.5756547e+03   4.7000000e+01
   6.5200000e+02   1.3652025e+03   1.5818109e+03   5.2000000e+01
   6.5300000e+02   1.3709739e+03   1.5902755e+03   4.5000000e+01
   6.5400000e+02   1.1152853e+03   1.4111877e+03   4.5000000e+01
   6.5500000e+02   1.1212791e+03   1.4075914e+03   4.1000000e+01
   6.5600000e+02   1.1170834e+03   1.4057933e+03   3.8000000e+01
   6.5700000e+02   1.1026982e+03   1.3980012e+03   3.8000000e+01
   6.5800000e+02   1.1170834e+03   1.4339644e+03   3.8000000e+01
   6.5900000e+02   1.1572423e+03   1.4183804e+03   4.5000000e+01
   6.6000000e+02   1.1620374e+03   1.4099890e+03   5.3000000e+01
   6.6100000e+02   1.1506491e+03   1.3926067e+03   5.3000000e+01
   6.6200000e+02   1.1608387e+03   1.4189798e+03   5.7000000e+01
   6.6300000e+02   1.1530466e+03   1.4363620e+03   3.1000000e+01
   6.6400000e+02   1.1488509e+03   1.4507472e+03   3.1000000e+01
   6.6500000e+02   1.1710282e+03   1.4399583e+03   2.7000000e+01
   6.6600000e+02   1.1776215e+03   1.4615362e+03   2.7000000e+01
   6.6700000e+02   1.1782209e+03   1.4273712e+03   2.4000000e+01
   6.6800000e+02   1.1506491e+03   1.4639337e+03   3.2000000e+01
   6.6900000e+02   1.1284718e+03   1.4495485e+03   3.1000000e+01
   6.7000000e+02   1.1188816e+03   1.4549429e+03   3.5000000e+01
   6.7100000e+02   1.1284718e+03   1.4483497e+03   2.6000000e+01
   6.7200000e+02   1.1362638e+03   1.4609368e+03   2.6000000e+01
   6.7300000e+02   1.1254749e+03   1.4435546e+03   2.2000000e+01
   6.7400000e+02   1.0649368e+03   1.4909061e+03   6.0000000e+01
   6.7500000e+02   1.0535485e+03   1.5106859e+03   6.0000000e+01
   6.7600000e+02   1.0781233e+03   1.4927043e+03   6.2000000e+01
   6.7700000e+02   1.0961049e+03   1.4992975e+03   6.4000000e+01
   6.7800000e+02   1.0967043e+03   1.5190773e+03   6.4000000e+01
   6.7900000e+02   1.1140865e+03   1.5100865e+03   6.4000000e+01
   6.8000000e+02   1.0781233e+03   1.4771202e+03   6.9000000e+01
   6.8100000e+02   1.0625393e+03   1.4723252e+03   6.9000000e+01
   6.8200000e+02   1.0985024e+03   1.4699276e+03   7.1000000e+01
   6.8300000e+02   1.2837129e+03   1.4489491e+03   7.8000000e+01
   6.8400000e+02   1.2381595e+03   1.4465515e+03   7.8000000e+01
   6.8500000e+02   1.2279699e+03   1.4567411e+03   7.2000000e+01
   6.8600000e+02   1.3310644e+03   1.4687288e+03   8.3000000e+01
   6.8700000e+02   1.3652294e+03   1.5058908e+03   8.3000000e+01
   6.8800000e+02   1.3766178e+03   1.5124840e+03   8.0000000e+01
   6.8900000e+02   1.3999939e+03   1.5250712e+03   8.0000000e+01
   6.9000000e+02   1.3328626e+03   1.5160804e+03   7.6000000e+01
   6.9100000e+02   1.3712233e+03   1.5106859e+03   8.8000000e+01
   6.9200000e+02   1.3262693e+03   1.4591387e+03   9.6000000e+01
   6.9300000e+02   1.3250705e+03   1.4777196e+03   9.6000000e+01
