   3.7900000e+02   6.3065942e+02   1.6740263e+03   1.2600000e+02
   3.8000000e+02   6.1484511e+02   1.6651889e+03   1.2600000e+02
   3.8100000e+02   6.3065942e+02   1.6758868e+03   1.2900000e+02
   3.8200000e+02   6.2670584e+02   1.7379812e+03   1.1800000e+02
   3.8300000e+02   6.2810122e+02   1.7468186e+03   1.2100000e+02
   3.8400000e+02   6.3368274e+02   1.7607724e+03   1.2100000e+02
   3.8500000e+02   6.3693863e+02   1.7686796e+03   1.2400000e+02
   3.8600000e+02   6.4252015e+02   1.7705401e+03   1.2600000e+02
   3.8700000e+02   6.2856635e+02   1.7803077e+03   1.2400000e+02
   3.8800000e+02   1.3418383e+03   1.0279651e+03   5.3000000e+01
   3.8900000e+02   1.3232332e+03   1.0121508e+03   5.3000000e+01
   3.9000000e+02   1.3213727e+03   1.0028483e+03   5.0000000e+01
   3.9100000e+02   1.3092794e+03   9.9075498e+02   4.8000000e+01
   3.9200000e+02   1.2953256e+03   9.7028940e+02   4.8000000e+01
   3.9300000e+02   1.3083492e+03   9.6842889e+02   4.5000000e+01
   3.9400000e+02   1.3157912e+03   9.4982382e+02   4.4000000e+01
   3.9500000e+02   1.2797439e+03   9.7238247e+02   5.0000000e+01
   3.9600000e+02   1.2541619e+03   9.5656816e+02   5.0000000e+01
   3.9700000e+02   1.2332312e+03   9.4447486e+02   5.0000000e+01
   3.9800000e+02   1.2336963e+03   9.3889334e+02   5.2000000e+01
   3.9900000e+02   1.2402081e+03   9.2680005e+02   5.2000000e+01
   4.0000000e+02   1.2434640e+03   9.1749751e+02   5.6000000e+01
   4.0100000e+02   1.2383476e+03   9.0400883e+02   5.8000000e+01
   4.0200000e+02   1.2378825e+03   8.9610168e+02   6.0000000e+01
   4.0300000e+02   1.2471850e+03   8.7610122e+02   6.0000000e+01
   4.0400000e+02   1.2406732e+03   8.6168229e+02   6.0000000e+01
   4.0500000e+02   1.2197425e+03   8.5191463e+02   6.3000000e+01
   4.0600000e+02   1.2634644e+03   8.6400793e+02   5.7000000e+01
   4.0700000e+02   1.2127656e+03   9.4819588e+02   5.1000000e+01
   4.0800000e+02   1.2048585e+03   9.8540602e+02   5.1000000e+01
   4.0900000e+02   1.1881139e+03   9.5749841e+02   5.1000000e+01
   4.1000000e+02   1.1609040e+03   9.4889357e+02   5.2000000e+01
   4.1100000e+02   1.1404384e+03   9.3773053e+02   5.2000000e+01
   4.1200000e+02   1.1167169e+03   9.2470697e+02   5.2000000e+01
   4.1300000e+02   1.0985770e+03   9.0563678e+02   5.2000000e+01
   4.1400000e+02   1.0883442e+03   8.8889221e+02   5.2000000e+01
   4.1500000e+02   1.0906698e+03   8.7726404e+02   5.2000000e+01
   4.1600000e+02   1.0790417e+03   8.5633333e+02   5.2000000e+01
   4.1700000e+02   1.0683438e+03   8.3261187e+02   5.2000000e+01
   4.1800000e+02   1.0790417e+03   9.0191576e+02   5.0000000e+01
   4.1900000e+02   1.0590412e+03   9.0796241e+02   4.9000000e+01
   4.2000000e+02   1.0483433e+03   9.1866033e+02   4.9000000e+01
   4.2100000e+02   1.0960188e+03   8.7889198e+02   4.8000000e+01
   4.2200000e+02   1.1318336e+03   9.4261436e+02   5.5000000e+01
   4.2300000e+02   1.1262520e+03   9.4633537e+02   5.8000000e+01
   4.2400000e+02   1.1234613e+03   9.4819588e+02   6.0000000e+01
   4.2500000e+02   1.1029957e+03   9.5191689e+02   6.0000000e+01
   4.2600000e+02   1.1364848e+03   9.6540557e+02   5.8000000e+01
   4.2700000e+02   1.2246264e+03   9.0563678e+02   6.2000000e+01
   4.2800000e+02   1.2060213e+03   9.1400906e+02   6.2000000e+01
   4.2900000e+02   1.2018351e+03   9.1633469e+02   6.5000000e+01
   4.3000000e+02   1.2027654e+03   9.1261368e+02   6.8000000e+01
   4.3100000e+02   1.2097423e+03   9.3075362e+02   6.2000000e+01
   4.3200000e+02   1.2060213e+03   8.4284466e+02   6.3000000e+01
   4.3300000e+02   1.2325335e+03   8.5400770e+02   6.6000000e+01
   4.3400000e+02   1.0834604e+03   8.5563564e+02   5.6000000e+01
   4.3500000e+02   1.0848558e+03   8.4726336e+02   6.2000000e+01
   4.3600000e+02   1.0434595e+03   8.7749660e+02   4.9000000e+01
   4.3700000e+02   1.2785811e+03   1.1005249e+03   4.4000000e+01
   4.3800000e+02   1.2553247e+03   1.0875014e+03   4.4000000e+01
   4.3900000e+02   1.2350917e+03   1.0779663e+03   4.0000000e+01
   4.4000000e+02   1.2290451e+03   1.0658730e+03   3.7000000e+01
   4.4100000e+02   1.2402081e+03   1.0407561e+03   3.7000000e+01
   4.4200000e+02   1.2402081e+03   1.0342443e+03   3.7000000e+01
   4.4300000e+02   1.2578829e+03   1.0137788e+03   3.7000000e+01
   4.4400000e+02   1.2241612e+03   1.0679660e+03   3.5000000e+01
   4.4500000e+02   1.2176495e+03   1.0823850e+03   3.5000000e+01
   4.4600000e+02   1.2134633e+03   1.1061064e+03   3.5000000e+01
   4.4700000e+02   1.2081144e+03   1.1244789e+03   3.5000000e+01
   4.4800000e+02   1.1983467e+03   1.1421538e+03   3.5000000e+01
   4.4900000e+02   1.1904395e+03   1.1593635e+03   3.5000000e+01
   4.5000000e+02   1.1774160e+03   1.1742475e+03   3.3000000e+01
   4.5100000e+02   1.1662529e+03   1.1872711e+03   3.1000000e+01
   4.5200000e+02   1.1513689e+03   1.1965736e+03   2.9000000e+01
   4.5300000e+02   1.1374151e+03   1.1775034e+03   2.9000000e+01
   4.5400000e+02   1.1420663e+03   1.2082018e+03   2.9000000e+01
   4.5500000e+02   1.1369500e+03   1.2161089e+03   2.7000000e+01
   4.5600000e+02   1.1267172e+03   1.2361094e+03   2.7000000e+01
   4.5700000e+02   1.1150890e+03   1.2533191e+03   2.7000000e+01
   4.5800000e+02   1.1099726e+03   1.2705288e+03   2.7000000e+01
   4.5900000e+02   1.1006701e+03   1.2872733e+03   2.5000000e+01
   4.6000000e+02   1.1025306e+03   1.3012271e+03   2.3000000e+01
   4.6100000e+02   1.0997398e+03   1.2858779e+03   3.0000000e+01
   4.6200000e+02   1.0802045e+03   1.2816918e+03   3.0000000e+01
   4.6300000e+02   1.0955537e+03   1.2965759e+03   3.3000000e+01
   4.6400000e+02   1.1355546e+03   1.2049459e+03   3.2000000e+01
   4.6500000e+02   1.1262520e+03   1.2086669e+03   3.4000000e+01
   4.6600000e+02   1.1029957e+03   1.2095971e+03   3.4000000e+01
   4.6700000e+02   1.1355546e+03   1.2212253e+03   3.5000000e+01
   4.6800000e+02   1.1509038e+03   1.2277371e+03   2.5000000e+01
   4.6900000e+02   1.1629971e+03   1.2319232e+03   2.3000000e+01
   4.7000000e+02   1.1820673e+03   1.2426212e+03   2.2000000e+01
   4.7100000e+02   1.1950908e+03   1.2523888e+03   2.2000000e+01
   4.7200000e+02   1.2095097e+03   1.2440165e+03   2.2000000e+01
   4.7300000e+02   1.1909047e+03   1.2672729e+03   2.2000000e+01
   4.7400000e+02   1.1795091e+03   1.2321558e+03   1.9000000e+01
   4.7500000e+02   1.1776486e+03   1.2233184e+03   1.6000000e+01
   4.7600000e+02   1.1818347e+03   1.2219230e+03   1.3000000e+01
   4.7700000e+02   1.1697414e+03   1.2112251e+03   1.9000000e+01
   4.7800000e+02   1.1372988e+03   1.2185508e+03   2.5000000e+01
   4.7900000e+02   1.1198565e+03   1.2192485e+03   2.3000000e+01
   4.8000000e+02   1.0952048e+03   1.2155275e+03   2.3000000e+01
   4.8100000e+02   1.0775300e+03   1.2108762e+03   2.3000000e+01
   4.8200000e+02   1.0686926e+03   1.2011086e+03   2.3000000e+01
   4.8300000e+02   1.0789254e+03   1.2183183e+03   2.0000000e+01
   4.8400000e+02   1.0803208e+03   1.2257603e+03   1.7000000e+01
   4.8500000e+02   1.0742741e+03   1.2420397e+03   1.7000000e+01
   4.8600000e+02   1.0840418e+03   1.2318070e+03   1.3000000e+01
   4.8700000e+02   1.1770671e+03   1.2076204e+03   3.3000000e+01
   4.8800000e+02   1.1896256e+03   1.2187834e+03   3.3000000e+01
   4.8900000e+02   1.2168355e+03   1.0687800e+03   3.9000000e+01
   4.9000000e+02   1.1982304e+03   1.0566867e+03   3.8000000e+01
   4.9100000e+02   1.1796253e+03   1.0427329e+03   3.6000000e+01
   4.9200000e+02   1.1628808e+03   1.0231976e+03   3.5000000e+01
   4.9300000e+02   1.1498572e+03   1.0064530e+03   3.4000000e+01
   4.9400000e+02   1.1289265e+03   9.9342946e+02   3.2000000e+01
   4.9500000e+02   1.1010189e+03   1.0022669e+03   3.2000000e+01
   4.9600000e+02   1.0791579e+03   1.0120345e+03   3.1000000e+01
   4.9700000e+02   1.0494320e+03   1.0242045e+03   3.1000000e+01
   4.9800000e+02   1.0328047e+03   1.0286984e+03   3.1000000e+01
   4.9900000e+02   1.0319059e+03   1.0583579e+03   3.1000000e+01
   5.0000000e+02   1.0197725e+03   1.0048808e+03   3.1000000e+01
   5.0100000e+02   1.0080884e+03   9.8331024e+02   3.1000000e+01
   5.0200000e+02   1.0242663e+03   1.0039821e+03   3.3000000e+01
   5.0300000e+02   1.0188737e+03   9.9858941e+02   3.5000000e+01
   5.0400000e+02   1.0341529e+03   9.9769064e+02   3.5000000e+01
   5.0500000e+02   1.0098859e+03   1.0048808e+03   3.8000000e+01
   5.0600000e+02   1.1303218e+03   9.6353719e+02   3.2000000e+01
   5.0700000e+02   1.1357144e+03   9.3208008e+02   3.2000000e+01
   5.0800000e+02   1.1590826e+03   9.1140826e+02   3.2000000e+01
   5.0900000e+02   1.1204352e+03   9.1680090e+02   3.0000000e+01
   5.1000000e+02   1.1078524e+03   9.1050948e+02   2.8000000e+01
   5.1100000e+02   1.0907757e+03   8.9702786e+02   2.8000000e+01
   5.1200000e+02   1.1258279e+03   9.1949723e+02   3.0000000e+01
   5.1300000e+02   1.1294230e+03   9.2039600e+02   2.6000000e+01
   5.1400000e+02   1.1253785e+03   9.1859845e+02   2.1000000e+01
   5.1500000e+02   1.1995274e+03   1.0763334e+03   3.2000000e+01
   5.1600000e+02   1.1878433e+03   1.0695926e+03   2.8000000e+01
   5.1700000e+02   1.1703172e+03   1.0695926e+03   2.6000000e+01
   5.1800000e+02   1.1464997e+03   1.0740865e+03   2.5000000e+01
   5.1900000e+02   1.1321193e+03   1.0695926e+03   2.2000000e+01
   5.2000000e+02   1.1177389e+03   1.0619530e+03   1.9000000e+01
   5.2100000e+02   1.0961683e+03   1.0754347e+03   1.9000000e+01
   5.2200000e+02   1.0754965e+03   1.0934102e+03   1.9000000e+01
   5.2300000e+02   1.0620149e+03   1.1064424e+03   1.9000000e+01
   5.2400000e+02   1.0885287e+03   1.0579085e+03   1.7000000e+01
   5.2500000e+02   1.0822373e+03   1.0498196e+03   1.4000000e+01
   5.2600000e+02   1.1370626e+03   1.0471232e+03   1.6000000e+01
   5.2700000e+02   1.1496454e+03   1.0466739e+03   1.6000000e+01
   5.2800000e+02   1.1496454e+03   1.0601555e+03   1.6000000e+01
   5.2900000e+02   1.1563862e+03   1.0354392e+03   1.6000000e+01
   5.3000000e+02   1.2062682e+03   1.0704914e+03   2.6000000e+01
   5.3100000e+02   1.2255919e+03   1.0704914e+03   2.5000000e+01
   5.3200000e+02   1.2264907e+03   1.0758840e+03   2.3000000e+01
   5.3300000e+02   1.2264907e+03   1.0511677e+03   2.3000000e+01
   5.3400000e+02   1.2300858e+03   1.0758840e+03   2.1000000e+01
   5.3500000e+02   1.2381747e+03   1.0790298e+03   2.1000000e+01
   5.3600000e+02   1.2157054e+03   1.0902644e+03   2.1000000e+01
   5.3700000e+02   1.2975497e+03   1.5291255e+03   1.1500000e+02
   5.3800000e+02   1.2991722e+03   1.5599537e+03   1.1500000e+02
   5.3900000e+02   1.2951159e+03   1.5778016e+03   1.1500000e+02
   5.4000000e+02   1.2861919e+03   1.5932157e+03   1.1500000e+02
   5.4100000e+02   1.2821356e+03   1.6126861e+03   1.1700000e+02
   5.4200000e+02   1.2797018e+03   1.6345904e+03   1.2000000e+02
   5.4300000e+02   1.2707779e+03   1.6581171e+03   1.2200000e+02
   5.4400000e+02   1.2594201e+03   1.6783988e+03   1.2300000e+02
   5.4500000e+02   1.2650990e+03   1.7043594e+03   1.2300000e+02
   5.4600000e+02   1.2715891e+03   1.7335650e+03   1.2500000e+02
   5.4700000e+02   1.2813243e+03   1.7522242e+03   1.2500000e+02
   5.4800000e+02   1.2999835e+03   1.7579031e+03   1.2500000e+02
   5.4900000e+02   1.2659103e+03   1.7652045e+03   1.2500000e+02
   5.5000000e+02   1.2732117e+03   1.7879200e+03   1.2500000e+02
   5.5100000e+02   1.2529300e+03   1.7822411e+03   1.2700000e+02
   5.5200000e+02   1.2261581e+03   1.7838636e+03   1.2700000e+02
   5.5300000e+02   1.2440060e+03   1.7887312e+03   1.3000000e+02
   5.5400000e+02   1.2310257e+03   1.7960326e+03   1.3300000e+02
   5.5500000e+02   1.2212905e+03   1.8057679e+03   1.3300000e+02
   5.5600000e+02   1.2480624e+03   1.7846749e+03   1.3300000e+02
   5.5700000e+02   1.2756455e+03   1.7441115e+03   1.2100000e+02
   5.5800000e+02   1.2829469e+03   1.7652045e+03   1.1900000e+02
   5.5900000e+02   1.2845694e+03   1.7716946e+03   1.1600000e+02
   5.6000000e+02   1.2383271e+03   1.6816439e+03   1.2400000e+02
   5.6100000e+02   1.2196680e+03   1.6857002e+03   1.2600000e+02
   5.6200000e+02   1.1977638e+03   1.6727199e+03   1.2600000e+02
   5.6300000e+02   1.1945187e+03   1.6938129e+03   1.2800000e+02
   5.6400000e+02   1.1888398e+03   1.7019256e+03   1.3000000e+02
   5.6500000e+02   1.1766708e+03   1.7132833e+03   1.3000000e+02
   5.6600000e+02   1.1912736e+03   1.7084157e+03   1.3300000e+02
   5.6700000e+02   1.2886257e+03   1.6345904e+03   1.2200000e+02
   5.6800000e+02   1.3064736e+03   1.6289115e+03   1.2400000e+02
   5.6900000e+02   1.3267553e+03   1.6256664e+03   1.2600000e+02
   5.7000000e+02   1.3421694e+03   1.6321566e+03   1.2900000e+02
   5.7100000e+02   1.3502821e+03   1.6362129e+03   1.3100000e+02
   5.7200000e+02   1.3656962e+03   1.6386467e+03   1.3100000e+02
   5.7300000e+02   1.3794877e+03   1.6321566e+03   1.3100000e+02
   5.7400000e+02   1.3770539e+03   1.6418918e+03   1.3400000e+02
   5.7500000e+02   1.3867891e+03   1.6556833e+03   1.3400000e+02
   5.7600000e+02   1.3762427e+03   1.6199875e+03   1.3500000e+02
   5.7700000e+02   1.3324342e+03   1.6297228e+03   1.3300000e+02
   5.7800000e+02   1.3145863e+03   1.6297228e+03   1.3300000e+02
   5.7900000e+02   1.3048511e+03   1.6435143e+03   1.3300000e+02
   5.8000000e+02   1.3129638e+03   1.6151199e+03   1.3300000e+02
   5.8100000e+02   1.3235103e+03   1.5859143e+03   1.1500000e+02
   5.8200000e+02   1.3486596e+03   1.5988946e+03   1.1300000e+02
   5.8300000e+02   1.3559610e+03   1.6070073e+03   1.1100000e+02
   5.8400000e+02   1.3778652e+03   1.6070073e+03   1.1100000e+02
   5.8500000e+02   1.3519046e+03   1.6029509e+03   1.0800000e+02
   5.8600000e+02   1.3656962e+03   1.6264777e+03   1.1400000e+02
   5.8700000e+02   1.3681300e+03   1.6418918e+03   1.1600000e+02
   5.8800000e+02   1.3527159e+03   1.6467594e+03   1.1600000e+02
   5.8900000e+02   1.3867891e+03   1.6524383e+03   1.1800000e+02
   5.9000000e+02   1.2756455e+03   1.5972720e+03   1.1200000e+02
   5.9100000e+02   1.2472511e+03   1.6045735e+03   1.0900000e+02
   5.9200000e+02   1.2383271e+03   1.6216101e+03   1.0700000e+02
   5.9300000e+02   1.2261581e+03   1.6337791e+03   1.0600000e+02
   5.9400000e+02   1.2066877e+03   1.6605509e+03   1.0700000e+02
   5.9500000e+02   1.1888398e+03   1.6808326e+03   1.0700000e+02
   5.9600000e+02   1.1742370e+03   1.7003030e+03   1.0700000e+02
   5.9700000e+02   1.1912736e+03   1.7213960e+03   1.0700000e+02
   5.9800000e+02   1.1718032e+03   1.7043594e+03   1.1000000e+02
   5.9900000e+02   1.2221018e+03   1.6370242e+03   1.0400000e+02
   6.0000000e+02   1.1961412e+03   1.6207988e+03   1.0400000e+02
   6.0100000e+02   1.2245356e+03   1.6475706e+03   1.0200000e+02
   6.0200000e+02   1.2577976e+03   1.6629847e+03   1.0200000e+02
   6.0300000e+02   1.2634764e+03   1.6840777e+03   1.0200000e+02
   6.0400000e+02   1.2626652e+03   1.6532495e+03   9.9000000e+01
   6.0500000e+02   1.2131778e+03   1.6548721e+03   9.9000000e+01
   6.0600000e+02   1.2026314e+03   1.6646073e+03   9.6000000e+01
   6.0700000e+02   1.1904623e+03   1.6792101e+03   9.6000000e+01
   6.0800000e+02   1.1701807e+03   1.6751537e+03   9.6000000e+01
   6.0900000e+02   1.1920849e+03   1.6970580e+03   9.6000000e+01
   6.1000000e+02   1.2018201e+03   1.6654185e+03   9.1000000e+01
   6.1100000e+02   2.5200330e+03   1.1013392e+03   1.2300000e+02
   6.1200000e+02   2.5256145e+03   1.1041299e+03   1.2500000e+02
   6.1300000e+02   2.5249168e+03   1.1155255e+03   1.2700000e+02
   6.1400000e+02   2.5198004e+03   1.1318050e+03   1.2800000e+02
   6.1500000e+02   2.5198004e+03   1.1508752e+03   1.3000000e+02
   6.1600000e+02   2.5081722e+03   1.1662244e+03   1.3000000e+02
   6.1700000e+02   2.4970092e+03   1.1820387e+03   1.3000000e+02
   6.1800000e+02   2.4979394e+03   1.1080835e+03   1.2600000e+02
   6.1900000e+02   2.4770087e+03   1.1080835e+03   1.2800000e+02
   6.2000000e+02   2.4481709e+03   1.1131999e+03   1.2800000e+02
   6.2100000e+02   2.4332868e+03   1.1090138e+03   1.3000000e+02
   6.2200000e+02   2.4291007e+03   1.0992461e+03   1.3000000e+02
   6.2300000e+02   2.4300309e+03   1.1164558e+03   1.3400000e+02
   6.2400000e+02   2.5300332e+03   1.0969205e+03   1.2900000e+02
   6.2500000e+02   2.5332891e+03   1.0797108e+03   1.2900000e+02
   6.2600000e+02   2.5351496e+03   1.0690129e+03   1.3000000e+02
   6.2700000e+02   2.5202655e+03   1.0611057e+03   1.3000000e+02
   6.2800000e+02   2.5388706e+03   1.0704082e+03   1.3200000e+02
   6.2900000e+02   2.5407311e+03   1.0638965e+03   1.3600000e+02
   6.3000000e+02   2.5570105e+03   1.0871528e+03   1.3200000e+02
   6.3100000e+02   2.5714295e+03   1.1062230e+03   1.3200000e+02
   6.3200000e+02   2.5802669e+03   1.1215722e+03   1.3200000e+02
   6.3300000e+02   2.5784064e+03   1.1271537e+03   1.3400000e+02
   6.3400000e+02   2.5979417e+03   1.1276188e+03   1.3400000e+02
   6.3500000e+02   2.5774761e+03   1.1457588e+03   1.3600000e+02
   6.3600000e+02   2.3777555e+03   7.3807513e+02   1.2500000e+02
   6.3700000e+02   2.3577550e+03   7.3388898e+02   1.2600000e+02
   6.3800000e+02   2.3419407e+03   7.2923772e+02   1.2800000e+02
   6.3900000e+02   2.3317079e+03   7.2133056e+02   1.3000000e+02
   6.4000000e+02   2.3261264e+03   7.1156290e+02   1.3200000e+02
   6.4100000e+02   2.3103121e+03   7.0830701e+02   1.3300000e+02
   6.4200000e+02   2.2986839e+03   7.0830701e+02   1.3600000e+02
   6.4300000e+02   2.2800789e+03   6.9528346e+02   1.3600000e+02
   6.4400000e+02   2.2684507e+03   6.9016706e+02   1.3600000e+02
   6.4500000e+02   2.2679856e+03   6.6923636e+02   1.3600000e+02
   6.4600000e+02   2.2661251e+03   6.4970103e+02   1.3600000e+02
   6.4700000e+02   2.2782184e+03   6.4365438e+02   1.3600000e+02
   6.4800000e+02   2.2526364e+03   6.4691027e+02   1.3900000e+02
   6.4900000e+02   2.2558923e+03   6.9807422e+02   1.3800000e+02
   6.5000000e+02   2.2414733e+03   7.0877214e+02   1.4000000e+02
   6.5100000e+02   2.2298452e+03   7.1528391e+02   1.4000000e+02
   6.5200000e+02   2.2870558e+03   7.1714442e+02   1.3200000e+02
   6.5300000e+02   2.3200798e+03   7.1760955e+02   1.3300000e+02
   6.5400000e+02   2.3265915e+03   7.2598183e+02   1.3500000e+02
   6.5500000e+02   2.3303126e+03   7.3621462e+02   1.3700000e+02
   6.5600000e+02   2.3317079e+03   7.4598228e+02   1.3900000e+02
   6.5700000e+02   2.3386848e+03   6.9993473e+02   1.3400000e+02
   6.5800000e+02   2.3456617e+03   6.8039940e+02   1.3400000e+02
   6.5900000e+02   2.3610109e+03   6.7342250e+02   1.3500000e+02
   6.6000000e+02   2.3612435e+03   6.6993405e+02   1.3700000e+02
   6.6100000e+02   2.3617086e+03   6.6574791e+02   1.4000000e+02
   6.6200000e+02   2.2075585e+03   1.5349111e+03   9.4000000e+01
   6.6300000e+02   2.2169720e+03   1.5537381e+03   9.4000000e+01
   6.6400000e+02   2.2012828e+03   1.5600138e+03   9.2000000e+01
   6.6500000e+02   2.1824557e+03   1.5717807e+03   9.0000000e+01
   6.6600000e+02   2.1722578e+03   1.5874699e+03   8.8000000e+01
   6.6700000e+02   2.1667665e+03   1.6062970e+03   8.6000000e+01
   6.6800000e+02   2.1620598e+03   1.6290463e+03   8.6000000e+01
   6.6900000e+02   2.1597064e+03   1.6259085e+03   8.0000000e+01
   6.7000000e+02   2.1746111e+03   1.5678584e+03   8.6000000e+01
   6.7100000e+02   2.1808868e+03   1.5427557e+03   8.4000000e+01
   6.7200000e+02   2.1863780e+03   1.5341266e+03   8.2000000e+01
   6.7300000e+02   2.1934382e+03   1.5231442e+03   7.9000000e+01
   6.7400000e+02   2.1871625e+03   1.5129462e+03   7.7000000e+01
   6.7500000e+02   2.1910848e+03   1.4878434e+03   7.7000000e+01
   6.7600000e+02   2.1730422e+03   1.5113772e+03   7.5000000e+01
   6.7700000e+02   2.1408793e+03   1.5027482e+03   7.2000000e+01
   6.7800000e+02   2.2287389e+03   1.5435401e+03   9.1000000e+01
   6.7900000e+02   2.2499194e+03   1.5443246e+03   8.9000000e+01
   6.8000000e+02   2.2663930e+03   1.5647206e+03   8.9000000e+01
   6.8100000e+02   2.2679620e+03   1.5953145e+03   8.9000000e+01
   6.8200000e+02   2.2640397e+03   1.6015902e+03   8.6000000e+01
   6.8300000e+02   2.2601173e+03   1.6031591e+03   8.4000000e+01
   6.8400000e+02   2.2703153e+03   1.6251240e+03   8.7000000e+01
   6.8500000e+02   2.2687464e+03   1.5325577e+03   8.6000000e+01
   6.8600000e+02   2.2828667e+03   1.5176529e+03   8.4000000e+01
   6.8700000e+02   2.2922802e+03   1.5066705e+03   8.3000000e+01
   6.8800000e+02   2.3001248e+03   1.4996103e+03   8.1000000e+01
   6.8900000e+02   2.3103228e+03   1.5160840e+03   8.3000000e+01
   6.9000000e+02   2.1761801e+03   1.5207908e+03   7.0000000e+01
   6.9100000e+02   2.1934382e+03   1.5458935e+03   7.0000000e+01
   6.9200000e+02   2.1159811e+03   1.3898690e+03   1.0700000e+02
   6.9300000e+02   2.0943237e+03   1.3870442e+03   1.0700000e+02
