   7.0000000e+00   1.6880000e+03   7.3082000e+02   8.5688100e+02   8.7000000e+01   1.0000000e+00   1.6880000e+03
   7.0000000e+00   1.6890000e+03   7.4331200e+02   8.5347400e+02   8.7000000e+01   1.0000000e+00   1.6880000e+03
   7.0000000e+00   1.6900000e+03   7.5069400e+02   8.4609200e+02   8.7000000e+01   1.0000000e+00   1.6880000e+03
   7.0000000e+00   1.6910000e+03   7.3990500e+02   8.2167500e+02   8.7000000e+01   1.0000000e+00   1.6880000e+03
   7.0000000e+00   1.6920000e+03   7.4955900e+02   8.5233900e+02   9.1000000e+01   1.0000000e+00   1.6880000e+03
   7.0000000e+00   1.6930000e+03   7.5012600e+02   8.4154900e+02   9.1000000e+01   1.0000000e+00   1.6880000e+03
   7.0000000e+00   1.6940000e+03   7.1208100e+02   8.3473500e+02   9.0000000e+01   0.0000000e+00   1.6880000e+03
   7.0000000e+00   1.6950000e+03   7.1264900e+02   8.3076000e+02   9.3000000e+01   1.0000000e+00   1.6880000e+03
   7.0000000e+00   1.6960000e+03   7.1889500e+02   8.4949900e+02   9.3000000e+01   1.0000000e+00   1.6880000e+03
   7.0000000e+00   1.6970000e+03   7.4160900e+02   8.6085600e+02   9.3000000e+01   1.0000000e+00   1.6870000e+03
   6.0000000e+00   1.6980000e+03   6.9447700e+02   8.2792100e+02   8.4000000e+01   0.0000000e+00   1.5830000e+03
   6.0000000e+00   1.6990000e+03   6.8993500e+02   8.3814200e+02   8.4000000e+01   0.0000000e+00   1.5830000e+03
   6.0000000e+00   1.7000000e+03   6.9731700e+02   8.1599600e+02   8.4000000e+01   0.0000000e+00   1.5830000e+03
   6.0000000e+00   1.7010000e+03   6.7971300e+02   8.1372500e+02   8.4000000e+01   0.0000000e+00   1.5830000e+03
   6.0000000e+00   1.7020000e+03   6.7233100e+02   8.2678500e+02   8.4000000e+01   0.0000000e+00   1.5830000e+03
   6.0000000e+00   1.7030000e+03   6.7233100e+02   8.3303200e+02   8.1000000e+01   0.0000000e+00   1.5830000e+03
   6.0000000e+00   1.7040000e+03   6.8539200e+02   8.2053900e+02   8.1000000e+01   0.0000000e+00   1.5830000e+03
   6.0000000e+00   1.7050000e+03   6.7630600e+02   8.2053900e+02   8.1000000e+01   0.0000000e+00   1.5830000e+03
   7.0000000e+00   1.7060000e+03   6.8084900e+02   8.4666000e+02   8.5000000e+01   0.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7070000e+03   6.9902000e+02   8.4495600e+02   8.5000000e+01   0.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7080000e+03   6.8823100e+02   8.5858500e+02   8.4000000e+01   2.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7090000e+03   6.8936700e+02   8.5120300e+02   8.4000000e+01   2.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7100000e+03   6.7971300e+02   8.5574600e+02   8.8000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7110000e+03   6.8312000e+02   8.4722800e+02   8.8000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7120000e+03   6.8993500e+02   8.4268500e+02   8.8000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7130000e+03   7.0015600e+02   8.4268500e+02   8.8000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7140000e+03   7.0697000e+02   8.5006700e+02   8.8000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   1.7150000e+03   7.4899100e+02   8.8640900e+02   8.5000000e+01   1.0000000e+00   1.6400000e+03
   7.0000000e+00   1.7160000e+03   7.4331200e+02   8.9435900e+02   8.5000000e+01   1.0000000e+00   1.6400000e+03
   7.0000000e+00   1.7170000e+03   7.3309100e+02   8.7448500e+02   8.3000000e+01   1.0000000e+00   1.6400000e+03
   7.0000000e+00   1.7180000e+03   7.4558400e+02   8.6994200e+02   8.3000000e+01   1.0000000e+00   1.6400000e+03
   7.0000000e+00   1.7190000e+03   7.8249400e+02   8.8073100e+02   8.7000000e+01   2.0000000e+00   1.6470000e+03
   7.0000000e+00   1.7200000e+03   7.9214700e+02   8.9152000e+02   8.4000000e+01   0.0000000e+00   1.6470000e+03
   7.0000000e+00   1.7210000e+03   7.8306200e+02   8.8357000e+02   8.1000000e+01   0.0000000e+00   1.6470000e+03
   6.0000000e+00   1.7300000e+03   6.6608500e+02   9.2104800e+02   9.0000000e+01   0.0000000e+00   1.5690000e+03
   6.0000000e+00   1.7310000e+03   6.6778900e+02   9.0855500e+02   9.0000000e+01   0.0000000e+00   1.5690000e+03
   6.0000000e+00   1.7320000e+03   5.7466200e+02   9.1139500e+02   9.4000000e+01   0.0000000e+00   1.6530000e+03
   6.0000000e+00   1.7330000e+03   5.7522900e+02   9.2502300e+02   9.4000000e+01   0.0000000e+00   1.6530000e+03
   6.0000000e+00   1.7340000e+03   5.8374700e+02   9.2104800e+02   9.4000000e+01   0.0000000e+00   1.6530000e+03
   6.0000000e+00   1.7350000e+03   5.6273700e+02   9.2672600e+02   9.2000000e+01   0.0000000e+00   1.6530000e+03
   6.0000000e+00   1.7360000e+03   5.7750100e+02   9.2331900e+02   9.2000000e+01   0.0000000e+00   1.6530000e+03
   6.0000000e+00   1.7370000e+03   5.6841500e+02   9.1253000e+02   9.2000000e+01   0.0000000e+00   1.6530000e+03
   7.0000000e+00   1.9680000e+03   8.5309600e+02   9.2142700e+02   1.2000000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9690000e+03   8.6331700e+02   9.1839800e+02   1.2000000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9700000e+03   8.6104600e+02   9.0931300e+02   1.2000000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9710000e+03   8.6369600e+02   9.2407700e+02   1.2400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9720000e+03   8.7202400e+02   9.2029100e+02   1.2400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9730000e+03   8.7921700e+02   9.1537000e+02   1.2400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9740000e+03   8.8035300e+02   9.0779800e+02   1.2400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9750000e+03   8.8073100e+02   9.0212000e+02   1.2400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9760000e+03   8.8300300e+02   8.9568400e+02   1.2400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9770000e+03   8.7316000e+02   9.0817700e+02   1.2400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9780000e+03   8.7240300e+02   9.0022700e+02   1.2400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9790000e+03   8.7391700e+02   8.9265600e+02   1.2400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9800000e+03   8.6558900e+02   8.8735600e+02   1.2400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9810000e+03   8.5991000e+02   8.9719800e+02   1.2400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9820000e+03   8.5158200e+02   8.9454900e+02   1.2400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9830000e+03   8.5763900e+02   8.8962700e+02   1.2400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9840000e+03   8.4173900e+02   8.9984800e+02   1.2000000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9850000e+03   8.7316000e+02   9.2142700e+02   1.2700000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9860000e+03   8.8148900e+02   9.1082700e+02   1.2700000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9870000e+03   8.8224600e+02   8.9682000e+02   1.2700000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9880000e+03   8.7391700e+02   9.0060600e+02   1.2700000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9890000e+03   8.7732400e+02   8.9038400e+02   1.2700000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9900000e+03   8.6710300e+02   8.9152000e+02   1.2700000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9910000e+03   8.5991000e+02   8.9038400e+02   1.2700000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9920000e+03   8.5120300e+02   8.9454900e+02   1.2700000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9930000e+03   8.7391700e+02   9.1385500e+02   1.3100000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9940000e+03   8.7656700e+02   8.9984800e+02   1.3100000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9950000e+03   8.6483200e+02   9.0249800e+02   1.3100000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9960000e+03   8.6521000e+02   8.9303400e+02   1.3100000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9970000e+03   8.5763900e+02   8.9795600e+02   1.3100000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9980000e+03   8.5158200e+02   8.9303400e+02   1.3100000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   1.9990000e+03   8.5839600e+02   8.9947000e+02   1.3400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   2.0000000e+03   8.6975300e+02   9.0552700e+02   1.3400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   2.0010000e+03   8.7013200e+02   9.1234100e+02   1.3400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   2.0020000e+03   8.7846000e+02   9.0287700e+02   1.3400000e+02   2.0000000e+00   1.7410000e+03
   7.0000000e+00   2.0030000e+03   8.7846000e+02   9.0287700e+02   1.3400000e+02   2.0000000e+00   1.7410000e+03
   6.0000000e+00   2.0510000e+03   6.2065700e+02   9.2786200e+02   1.4600000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.0520000e+03   6.4053200e+02   9.3581200e+02   1.4600000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.0530000e+03   6.4223500e+02   9.2672600e+02   1.4600000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.0540000e+03   6.5359200e+02   9.1707300e+02   1.4600000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.0550000e+03   6.2548400e+02   9.2672600e+02   1.4300000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.0560000e+03   6.3655700e+02   9.4092300e+02   1.4300000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.0570000e+03   6.4280300e+02   9.3666400e+02   1.4300000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.0580000e+03   6.4819800e+02   9.3070100e+02   1.4300000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.0590000e+03   6.5444400e+02   9.1423400e+02   1.4300000e+02   1.0000000e+00   1.5920000e+03
   6.0000000e+00   2.0600000e+03   6.2321300e+02   9.3410800e+02   1.4500000e+02   2.0000000e+00   1.5910000e+03
   6.0000000e+00   2.0610000e+03   6.4251900e+02   9.2246800e+02   1.3800000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.0620000e+03   6.3201400e+02   9.2701000e+02   1.3800000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.0630000e+03   6.3740900e+02   9.3808300e+02   1.3800000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.0640000e+03   6.4706200e+02   9.3410800e+02   1.3800000e+02   2.0000000e+00   1.5910000e+03
   6.0000000e+00   2.0650000e+03   6.4905000e+02   9.1849300e+02   1.3800000e+02   2.0000000e+00   1.5910000e+03
   6.0000000e+00   2.0660000e+03   6.3400200e+02   9.0259300e+02   1.5800000e+02   1.0000000e+00   1.5920000e+03
   6.0000000e+00   2.0670000e+03   6.5075300e+02   9.0600000e+02   1.5800000e+02   1.0000000e+00   1.5920000e+03
   6.0000000e+00   2.0680000e+03   6.4933400e+02   8.9208800e+02   1.5800000e+02   1.0000000e+00   1.5920000e+03
   6.0000000e+00   2.0690000e+03   6.5472800e+02   8.8612500e+02   1.5200000e+02   1.0000000e+00   1.5920000e+03
   6.0000000e+00   2.0700000e+03   6.4933400e+02   8.7562000e+02   1.4000000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0710000e+03   6.5529600e+02   8.7136100e+02   1.4000000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0720000e+03   6.5813500e+02   8.6539900e+02   1.4000000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0730000e+03   6.5671600e+02   8.5972100e+02   1.4000000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0740000e+03   6.4933400e+02   8.5886900e+02   1.4000000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0750000e+03   6.5075300e+02   8.5290600e+02   1.4000000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0760000e+03   6.5330800e+02   8.7760800e+02   1.3600000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0770000e+03   6.6012300e+02   8.7192900e+02   1.3600000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0780000e+03   6.6097400e+02   8.6511500e+02   1.3600000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0790000e+03   6.5870300e+02   8.5290600e+02   1.3600000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0800000e+03   6.5416000e+02   8.6085600e+02   1.3600000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0810000e+03   6.5132100e+02   8.6937400e+02   1.3600000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0820000e+03   6.4876600e+02   8.5319000e+02   1.3600000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0830000e+03   6.5472800e+02   8.5347400e+02   1.3600000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0840000e+03   6.4763000e+02   8.6341200e+02   1.3600000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0850000e+03   6.4450700e+02   8.5063500e+02   1.3600000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0860000e+03   6.4961700e+02   8.8044700e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0870000e+03   6.5586400e+02   8.7420100e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0880000e+03   6.6182600e+02   8.6795400e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0890000e+03   6.5274100e+02   8.6965800e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0900000e+03   6.4677800e+02   8.6738600e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0910000e+03   6.4535900e+02   8.7760800e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0920000e+03   6.3769300e+02   8.7249700e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0930000e+03   6.3627300e+02   8.6397900e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0940000e+03   6.4251900e+02   8.5631300e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0950000e+03   6.5188900e+02   8.5773300e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0960000e+03   6.5558000e+02   8.5375800e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0970000e+03   6.4081600e+02   8.4949900e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0980000e+03   6.3627300e+02   8.5546200e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.0990000e+03   6.2491600e+02   8.7363300e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1000000e+03   6.1753400e+02   8.7278100e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1010000e+03   6.2179300e+02   8.6483100e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1020000e+03   6.1668200e+02   8.6199200e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1030000e+03   6.2037300e+02   8.5801700e+02   1.3200000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1040000e+03   6.3740900e+02   8.7192900e+02   1.2800000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1050000e+03   6.3286600e+02   8.6795400e+02   1.2800000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1060000e+03   6.3002700e+02   8.6114000e+02   1.2800000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1070000e+03   6.2860700e+02   8.5404200e+02   1.2800000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1080000e+03   6.3513700e+02   8.5120300e+02   1.2800000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1090000e+03   6.4621000e+02   8.5319000e+02   1.2800000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1100000e+03   6.3911200e+02   8.6256000e+02   1.2800000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1110000e+03   6.4450700e+02   8.6823800e+02   1.2800000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1120000e+03   6.2520000e+02   8.7476800e+02   1.2800000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1130000e+03   6.2150900e+02   8.6681900e+02   1.2800000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1140000e+03   6.1781800e+02   8.6057200e+02   1.2800000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1150000e+03   6.3286600e+02   8.5546200e+02   1.2500000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1160000e+03   5.9226500e+02   9.0287700e+02   1.3400000e+02   0.0000000e+00   1.6030000e+03
   6.0000000e+00   2.1170000e+03   5.8857400e+02   9.1622100e+02   1.3400000e+02   0.0000000e+00   1.5670000e+03
   6.0000000e+00   2.1180000e+03   5.8147600e+02   9.1224600e+02   1.3400000e+02   0.0000000e+00   1.5670000e+03
   6.0000000e+00   2.1190000e+03   5.8516700e+02   9.2218400e+02   1.3100000e+02   0.0000000e+00   1.5670000e+03
   6.0000000e+00   2.1200000e+03   5.9112900e+02   9.1735700e+02   1.3100000e+02   0.0000000e+00   1.5670000e+03
   6.0000000e+00   2.1210000e+03   5.9652400e+02   9.1735700e+02   1.3100000e+02   0.0000000e+00   1.5670000e+03
   6.0000000e+00   2.1220000e+03   5.8488300e+02   9.1537000e+02   1.3100000e+02   0.0000000e+00   1.5670000e+03
   6.0000000e+00   2.1230000e+03   5.8374700e+02   9.0571600e+02   1.3100000e+02   0.0000000e+00   1.5670000e+03
   6.0000000e+00   2.1240000e+03   5.9368400e+02   9.0259300e+02   1.3100000e+02   0.0000000e+00   1.5670000e+03
   6.0000000e+00   2.1250000e+03   5.9084500e+02   9.1139500e+02   1.3100000e+02   0.0000000e+00   1.5670000e+03
   6.0000000e+00   2.1260000e+03   5.9652400e+02   9.0997500e+02   1.3100000e+02   0.0000000e+00   1.5670000e+03
   6.0000000e+00   2.1270000e+03   5.9368400e+02   9.0458000e+02   1.2800000e+02   0.0000000e+00   1.5670000e+03
   6.0000000e+00   2.1280000e+03   5.8772200e+02   9.1338200e+02   1.2800000e+02   0.0000000e+00   1.5670000e+03
   6.0000000e+00   2.1290000e+03   5.9851100e+02   9.1366600e+02   1.2800000e+02   2.0000000e+00   1.5670000e+03
   6.0000000e+00   2.1300000e+03   5.8743800e+02   8.7221300e+02   1.2800000e+02   2.0000000e+00   1.5890000e+03
   6.0000000e+00   2.1310000e+03   5.7977200e+02   8.7675600e+02   1.2600000e+02   0.0000000e+00   1.5620000e+03
   6.0000000e+00   2.1320000e+03   5.8403100e+02   8.7079400e+02   1.2600000e+02   0.0000000e+00   1.5620000e+03
   6.0000000e+00   2.1330000e+03   5.8914200e+02   8.6937400e+02   1.2600000e+02   0.0000000e+00   1.5620000e+03
   7.0000000e+00   2.1340000e+03   6.3996400e+02   9.6590800e+02   1.5700000e+02   1.0000000e+00   1.7380000e+03
   7.0000000e+00   2.1350000e+03   6.2605200e+02   9.6193300e+02   1.5700000e+02   1.0000000e+00   1.7380000e+03
   7.0000000e+00   2.1360000e+03   6.2889100e+02   9.5228000e+02   1.5700000e+02   1.0000000e+00   1.7380000e+03
   6.0000000e+00   2.1370000e+03   6.2463200e+02   9.2559100e+02   1.5400000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.1380000e+03   6.1753400e+02   9.3410800e+02   1.5400000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.1390000e+03   6.2236100e+02   9.2502300e+02   1.5100000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.1400000e+03   6.1100400e+02   9.3410800e+02   1.5100000e+02   1.0000000e+00   1.5910000e+03
   6.0000000e+00   2.1410000e+03   6.4365500e+02   9.3013400e+02   1.4800000e+02   1.0000000e+00   1.5910000e+03
   7.0000000e+00   2.1420000e+03   6.5671600e+02   9.7073500e+02   1.4900000e+02   1.0000000e+00   1.7380000e+03
   7.0000000e+00   2.1430000e+03   6.6296200e+02   9.7982000e+02   1.4900000e+02   1.0000000e+00   1.7380000e+03
   7.0000000e+00   2.1440000e+03   6.3797700e+02   9.8379500e+02   1.4500000e+02   1.0000000e+00   1.7380000e+03
   7.0000000e+00   2.1450000e+03   6.6409800e+02   9.7925200e+02   1.4500000e+02   1.0000000e+00   1.7380000e+03
   7.0000000e+00   2.1460000e+03   6.3258200e+02   9.8294300e+02   1.4100000e+02   1.0000000e+00   1.7330000e+03
   7.0000000e+00   2.1470000e+03   6.4535900e+02   9.8180800e+02   1.4100000e+02   1.0000000e+00   1.7380000e+03
   7.0000000e+00   2.1480000e+03   6.2747100e+02   9.9004100e+02   1.3600000e+02   1.0000000e+00   1.7330000e+03
   7.0000000e+00   2.1490000e+03   6.2150900e+02   9.8635000e+02   1.3600000e+02   1.0000000e+00   1.7330000e+03
   7.0000000e+00   2.1500000e+03   6.3655700e+02   9.5483500e+02   1.3100000e+02   1.0000000e+00   1.7340000e+03
   6.0000000e+00   2.1510000e+03   6.4819800e+02   9.9231300e+02   1.1600000e+02   0.0000000e+00   1.5530000e+03
   7.0000000e+00   2.1520000e+03   6.7091200e+02   9.9032500e+02   1.1600000e+02   0.0000000e+00   1.7320000e+03
   7.0000000e+00   2.1530000e+03   6.7999700e+02   1.0039540e+03   1.1600000e+02   0.0000000e+00   1.7320000e+03
   7.0000000e+00   2.1540000e+03   6.8368800e+02   9.9458400e+02   1.1600000e+02   0.0000000e+00   1.7320000e+03
   7.0000000e+00   2.1550000e+03   6.7715800e+02   9.8635000e+02   1.1600000e+02   0.0000000e+00   1.7320000e+03
   7.0000000e+00   2.1560000e+03   6.8397200e+02   9.9628800e+02   1.2000000e+02   0.0000000e+00   1.7320000e+03
   7.0000000e+00   2.1570000e+03   6.7942900e+02   9.9146100e+02   1.2000000e+02   0.0000000e+00   1.7320000e+03
   7.0000000e+00   2.1580000e+03   6.8141700e+02   9.9202900e+02   1.2300000e+02   0.0000000e+00   1.7320000e+03
   7.0000000e+00   2.1590000e+03   6.8084900e+02   8.8697700e+02   1.0700000e+02   2.0000000e+00   1.6510000e+03
   7.0000000e+00   2.1600000e+03   6.7375100e+02   8.8896500e+02   1.0700000e+02   2.0000000e+00   1.6510000e+03
   7.0000000e+00   2.1610000e+03   6.6353000e+02   8.7590400e+02   1.0700000e+02   2.0000000e+00   1.6510000e+03
   7.0000000e+00   2.1620000e+03   6.6381400e+02   8.7051000e+02   1.0700000e+02   2.0000000e+00   1.6510000e+03
   7.0000000e+00   2.1630000e+03   6.6523300e+02   8.6142400e+02   1.0700000e+02   2.0000000e+00   1.6510000e+03
   7.0000000e+00   2.1640000e+03   6.8709500e+02   8.6085600e+02   1.0700000e+02   2.0000000e+00   1.6510000e+03
   7.0000000e+00   2.1650000e+03   6.8652800e+02   8.6227600e+02   1.1000000e+02   2.0000000e+00   1.6510000e+03
   7.0000000e+00   2.1660000e+03   7.1605600e+02   8.6795400e+02   1.2500000e+02   2.0000000e+00   1.6790000e+03
   7.0000000e+00   2.1670000e+03   7.0668600e+02   8.7164500e+02   1.2500000e+02   2.0000000e+00   1.6790000e+03
   7.0000000e+00   2.1680000e+03   7.0867400e+02   8.5886900e+02   1.2500000e+02   2.0000000e+00   1.6790000e+03
   7.0000000e+00   2.1690000e+03   7.2599300e+02   8.6199200e+02   1.2500000e+02   2.0000000e+00   1.6790000e+03
   7.0000000e+00   2.1700000e+03   7.3820200e+02   8.6369500e+02   1.2100000e+02   2.0000000e+00   1.6790000e+03
   7.0000000e+00   2.1710000e+03   7.3252300e+02   8.5659700e+02   1.2100000e+02   2.0000000e+00   1.6790000e+03
   7.0000000e+00   2.1720000e+03   7.0668600e+02   8.6710300e+02   1.2100000e+02   2.0000000e+00   1.6790000e+03
   7.0000000e+00   2.1730000e+03   7.1236500e+02   8.6057200e+02   1.2100000e+02   2.0000000e+00   1.6790000e+03
   7.0000000e+00   2.1740000e+03   7.4246100e+02   8.7533600e+02   1.2100000e+02   2.0000000e+00   1.6790000e+03
   7.0000000e+00   2.1750000e+03   6.9731700e+02   8.8499000e+02   1.1600000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1760000e+03   7.0185900e+02   8.8612500e+02   1.1900000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1770000e+03   7.4132500e+02   9.0458000e+02   1.2400000e+02   0.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1780000e+03   7.3252300e+02   9.0770400e+02   1.2400000e+02   0.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1790000e+03   7.3564600e+02   9.1820900e+02   1.2400000e+02   0.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1800000e+03   7.2854800e+02   9.1906100e+02   1.2400000e+02   0.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1810000e+03   7.2258600e+02   9.0912300e+02   1.2400000e+02   0.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1820000e+03   7.2514100e+02   9.0202500e+02   1.2400000e+02   0.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1830000e+03   7.3422700e+02   8.9833400e+02   1.2400000e+02   0.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1840000e+03   7.2684500e+02   9.2133200e+02   1.1900000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1850000e+03   7.2996800e+02   9.0656800e+02   1.1900000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1860000e+03   7.4132500e+02   9.1395000e+02   1.1900000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1870000e+03   7.4189300e+02   9.0713600e+02   1.1900000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1880000e+03   7.4927500e+02   9.0259300e+02   1.1900000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1890000e+03   7.4388000e+02   8.9549500e+02   1.1900000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1900000e+03   7.5097800e+02   8.9407500e+02   1.1900000e+02   2.0000000e+00   1.6780000e+03
