   3.7900000e+02   1.9462383e+03   1.3585006e+03   9.7000000e+01
   3.8000000e+02   1.9583084e+03   1.3518815e+03   9.7000000e+01
   3.8100000e+02   1.9723254e+03   1.3503241e+03   9.5000000e+01
   3.8200000e+02   1.9797232e+03   1.3456518e+03   9.3000000e+01
   3.8300000e+02   1.9890678e+03   1.3487666e+03   9.0000000e+01
   3.8400000e+02   1.9995805e+03   1.3456518e+03   8.7000000e+01
   3.8500000e+02   2.0120400e+03   1.3425369e+03   8.6000000e+01
   3.8600000e+02   2.0322867e+03   1.3398114e+03   8.5000000e+01
   3.8700000e+02   2.0439675e+03   1.3464305e+03   8.5000000e+01
   3.8800000e+02   2.0540908e+03   1.3561645e+03   8.5000000e+01
   3.8900000e+02   2.0665503e+03   1.3612261e+03   8.5000000e+01
   3.9000000e+02   2.0280037e+03   1.3257944e+03   8.4000000e+01
   3.9100000e+02   2.0334548e+03   1.3121669e+03   8.6000000e+01
   3.9200000e+02   2.0174910e+03   1.3008755e+03   8.6000000e+01
   3.9300000e+02   2.0533121e+03   1.3585006e+03   8.1000000e+01
   3.9400000e+02   2.0521440e+03   1.3655091e+03   7.9000000e+01
   3.9500000e+02   2.0482504e+03   1.3779686e+03   7.9000000e+01
   3.9600000e+02   2.0486398e+03   1.3752431e+03   7.7000000e+01
   3.9700000e+02   2.0400739e+03   1.3880919e+03   7.7000000e+01
   3.9800000e+02   2.0171017e+03   1.3989940e+03   7.7000000e+01
   3.9900000e+02   2.0521440e+03   1.3951004e+03   7.6000000e+01
   4.0000000e+02   2.0560376e+03   1.3951004e+03   7.3000000e+01
   4.0100000e+02   2.0015273e+03   1.4169045e+03   7.7000000e+01
   4.0200000e+02   2.0704439e+03   1.3612261e+03   8.8000000e+01
   4.0300000e+02   2.0860183e+03   1.3585006e+03   9.0000000e+01
   4.0400000e+02   2.1039288e+03   1.3565538e+03   9.0000000e+01
   4.0500000e+02   2.1113266e+03   1.3475986e+03   9.0000000e+01
   4.0600000e+02   2.1152202e+03   1.3670665e+03   9.0000000e+01
   4.0700000e+02   2.0673290e+03   1.3530496e+03   8.0000000e+01
   4.0800000e+02   2.0844608e+03   1.3472092e+03   7.9000000e+01
   4.0900000e+02   2.1031501e+03   1.3394220e+03   7.9000000e+01
   4.1000000e+02   2.1183351e+03   1.3320242e+03   7.8000000e+01
   4.1100000e+02   2.1257329e+03   1.3250157e+03   7.7000000e+01
   4.1200000e+02   2.1342988e+03   1.3199541e+03   7.7000000e+01
   4.1300000e+02   2.1370243e+03   1.3460411e+03   7.7000000e+01
   4.1400000e+02   2.1195031e+03   1.3417582e+03   9.4000000e+01
   4.1500000e+02   1.9423447e+03   1.3744643e+03   9.7000000e+01
   4.1600000e+02   1.9326107e+03   1.3791367e+03   9.6000000e+01
   4.1700000e+02   1.9298852e+03   1.3806941e+03   9.4000000e+01
   4.1800000e+02   1.9131428e+03   1.3756324e+03   9.4000000e+01
   4.1900000e+02   1.9034088e+03   1.3678452e+03   9.2000000e+01
   4.2000000e+02   1.8956216e+03   1.3658984e+03   8.9000000e+01
   4.2100000e+02   1.8882238e+03   1.3631729e+03   8.7000000e+01
   4.2200000e+02   1.8784898e+03   1.3694027e+03   8.6000000e+01
   4.2300000e+02   1.8816047e+03   1.3834196e+03   8.5000000e+01
   4.2400000e+02   1.8890025e+03   1.4001620e+03   8.5000000e+01
   4.2500000e+02   1.8893919e+03   1.4169045e+03   8.5000000e+01
   4.2600000e+02   1.8804366e+03   1.4317001e+03   8.5000000e+01
   4.2700000e+02   1.8995152e+03   1.4317001e+03   8.5000000e+01
   4.2800000e+02   1.8897812e+03   1.4453277e+03   8.3000000e+01
   4.2900000e+02   1.8827728e+03   1.4620702e+03   8.3000000e+01
   4.3000000e+02   1.8819940e+03   1.4760871e+03   8.3000000e+01
   4.3100000e+02   1.8687558e+03   1.4616808e+03   8.3000000e+01
   4.3200000e+02   1.8796579e+03   1.4807594e+03   8.5000000e+01
   4.3300000e+02   1.8496772e+03   1.4601234e+03   8.1000000e+01
   4.3400000e+02   1.8944535e+03   1.4799807e+03   8.7000000e+01
   4.3500000e+02   1.9053556e+03   1.4756977e+03   8.8000000e+01
   4.3600000e+02   1.8847196e+03   1.4947763e+03   8.9000000e+01
   4.3700000e+02   1.8707026e+03   1.5189166e+03   8.9000000e+01
   4.3800000e+02   1.8543495e+03   1.4792020e+03   7.9000000e+01
   4.3900000e+02   1.8344922e+03   1.4562298e+03   8.0000000e+01
   4.4000000e+02   1.8364390e+03   1.4562298e+03   7.8000000e+01
   4.4100000e+02   1.8675878e+03   1.4912721e+03   7.6000000e+01
   4.4200000e+02   1.9057450e+03   1.4309214e+03   8.1000000e+01
   4.4300000e+02   1.9104173e+03   1.4297533e+03   7.8000000e+01
   4.4400000e+02   1.9115853e+03   1.4262491e+03   7.5000000e+01
   4.4500000e+02   1.9127534e+03   1.4433809e+03   7.4000000e+01
   4.4600000e+02   1.9108066e+03   1.4480532e+03   7.2000000e+01
   4.4700000e+02   1.9084705e+03   1.4503894e+03   7.0000000e+01
   4.4800000e+02   1.9034088e+03   1.4616808e+03   6.8000000e+01
   4.4900000e+02   1.8952323e+03   1.4721935e+03   6.7000000e+01
   4.5000000e+02   1.8851089e+03   1.4920508e+03   6.7000000e+01
   4.5100000e+02   1.8671984e+03   1.5161911e+03   6.7000000e+01
   4.5200000e+02   1.8477304e+03   1.5317655e+03   6.7000000e+01
   4.5300000e+02   1.8352709e+03   1.5590206e+03   6.7000000e+01
   4.5400000e+02   1.8415007e+03   1.5691439e+03   6.9000000e+01
   4.5500000e+02   1.8446156e+03   1.5956204e+03   7.0000000e+01
   4.5600000e+02   1.8601899e+03   1.6166458e+03   7.1000000e+01
   4.5700000e+02   1.8812153e+03   1.6423435e+03   7.1000000e+01
   4.5800000e+02   1.9100279e+03   1.4912721e+03   6.6000000e+01
   4.5900000e+02   1.9302746e+03   1.4811488e+03   6.5000000e+01
   4.6000000e+02   1.8707026e+03   1.5076252e+03   6.4000000e+01
   4.6100000e+02   1.8703133e+03   1.5084039e+03   6.2000000e+01
   4.6200000e+02   1.8625261e+03   1.5193060e+03   6.1000000e+01
   4.6300000e+02   1.8738175e+03   1.5356590e+03   6.2000000e+01
   4.6400000e+02   1.9205406e+03   1.4118428e+03   7.5000000e+01
   4.6500000e+02   1.9256023e+03   1.3954897e+03   7.4000000e+01
   4.6600000e+02   1.9287171e+03   1.3806941e+03   7.3000000e+01
   4.6700000e+02   1.9287171e+03   1.3744643e+03   7.0000000e+01
   4.6800000e+02   1.9341682e+03   1.3717388e+03   6.7000000e+01
   4.6900000e+02   1.9816700e+03   1.3717388e+03   6.6000000e+01
   4.7000000e+02   1.9396192e+03   1.3616155e+03   7.0000000e+01
   4.7100000e+02   1.8707026e+03   1.3507134e+03   8.6000000e+01
   4.7200000e+02   1.8601899e+03   1.3394220e+03   8.6000000e+01
   4.7300000e+02   1.8418900e+03   1.3355284e+03   8.6000000e+01
   4.7400000e+02   1.8216434e+03   1.3351391e+03   8.6000000e+01
   4.7500000e+02   1.8064584e+03   1.3324135e+03   8.6000000e+01
   4.7600000e+02   1.7920521e+03   1.3366965e+03   8.5000000e+01
   4.7700000e+02   1.7823181e+03   1.3378646e+03   8.3000000e+01
   4.7800000e+02   1.7842649e+03   1.3546070e+03   8.3000000e+01
   4.7900000e+02   1.7768671e+03   1.3643410e+03   8.2000000e+01
   4.8000000e+02   1.7795926e+03   1.3635623e+03   8.0000000e+01
   4.8100000e+02   1.7756990e+03   1.3662878e+03   7.9000000e+01
   4.8200000e+02   1.7667437e+03   1.3795260e+03   7.7000000e+01
   4.8300000e+02   1.7566204e+03   1.3768005e+03   7.4000000e+01
   4.8400000e+02   1.7721948e+03   1.3849770e+03   7.1000000e+01
   4.8500000e+02   1.8045116e+03   1.3666772e+03   7.7000000e+01
   4.8600000e+02   1.8259263e+03   1.3662878e+03   7.7000000e+01
   4.8700000e+02   1.8356603e+03   1.3588900e+03   7.6000000e+01
   4.8800000e+02   1.8387752e+03   1.3787473e+03   7.5000000e+01
   4.8900000e+02   1.7714160e+03   1.3242370e+03   8.3000000e+01
   4.9000000e+02   1.7585672e+03   1.3331923e+03   8.3000000e+01
   4.9100000e+02   1.7671331e+03   1.3094414e+03   8.3000000e+01
   4.9200000e+02   1.7694692e+03   1.2915308e+03   8.3000000e+01
   4.9300000e+02   1.7589565e+03   1.2677799e+03   8.3000000e+01
   4.9400000e+02   1.7390992e+03   1.2697267e+03   8.3000000e+01
   4.9500000e+02   1.7577885e+03   1.2483120e+03   8.3000000e+01
   4.9600000e+02   1.7640182e+03   1.2829649e+03   8.0000000e+01
   4.9700000e+02   1.7725841e+03   1.2821862e+03   7.7000000e+01
   4.9800000e+02   1.7484438e+03   1.2751777e+03   8.0000000e+01
   4.9900000e+02   1.7278078e+03   1.2814075e+03   8.0000000e+01
   5.0000000e+02   1.7134015e+03   1.2907521e+03   7.9000000e+01
   5.0100000e+02   1.7056143e+03   1.2868585e+03   7.8000000e+01
   5.0200000e+02   1.7056143e+03   1.2993180e+03   7.6000000e+01
   5.0300000e+02   1.7344269e+03   1.2681693e+03   8.6000000e+01
   5.0400000e+02   1.7141802e+03   1.2634970e+03   8.7000000e+01
   5.0500000e+02   1.7009420e+03   1.2459758e+03   8.7000000e+01
   5.0600000e+02   1.6787485e+03   1.2747884e+03   8.7000000e+01
   5.0700000e+02   1.7632395e+03   1.2272866e+03   8.5000000e+01
   5.0800000e+02   1.7558417e+03   1.3830302e+03   8.2000000e+01
   5.0900000e+02   1.7375418e+03   1.3912068e+03   8.2000000e+01
   5.1000000e+02   1.7258610e+03   1.3986046e+03   8.2000000e+01
   5.1100000e+02   1.7157377e+03   1.3982153e+03   8.2000000e+01
   5.1200000e+02   1.7285865e+03   1.4083386e+03   8.2000000e+01
   5.1300000e+02   1.8707026e+03   1.3269625e+03   8.6000000e+01
   5.1400000e+02   1.8753749e+03   1.3164498e+03   8.4000000e+01
   5.1500000e+02   1.8796579e+03   1.3000967e+03   8.4000000e+01
   5.1600000e+02   1.8819940e+03   1.2923096e+03   8.2000000e+01
   5.1700000e+02   1.8839408e+03   1.2759565e+03   8.1000000e+01
   5.1800000e+02   1.8991258e+03   1.2631076e+03   8.1000000e+01
   5.1900000e+02   1.8718707e+03   1.2545417e+03   8.1000000e+01
   5.2000000e+02   1.8621367e+03   1.2366312e+03   8.0000000e+01
   5.2100000e+02   1.9115853e+03   1.2662225e+03   7.9000000e+01
   5.2200000e+02   1.9065237e+03   1.2666118e+03   7.6000000e+01
   5.2300000e+02   1.9111960e+03   1.2666118e+03   7.4000000e+01
   5.2400000e+02   1.8699239e+03   1.2685586e+03   7.9000000e+01
   5.2500000e+02   1.8648622e+03   1.2751777e+03   7.7000000e+01
   5.2600000e+02   1.8640835e+03   1.2759565e+03   7.5000000e+01
   5.2700000e+02   1.8582431e+03   1.2794607e+03   7.2000000e+01
   5.2800000e+02   1.8570751e+03   1.2841330e+03   7.0000000e+01
   5.2900000e+02   1.8555176e+03   1.2413035e+03   8.1000000e+01
   5.3000000e+02   1.8551283e+03   1.2401354e+03   8.3000000e+01
   5.3100000e+02   1.8547389e+03   1.2432503e+03   8.5000000e+01
   5.3200000e+02   1.8562963e+03   1.2198887e+03   8.0000000e+01
   5.3300000e+02   1.9244342e+03   1.2580459e+03   7.4000000e+01
   5.3400000e+02   1.9271597e+03   1.2670012e+03   7.4000000e+01
   5.3500000e+02   1.8422794e+03   1.3055478e+03   7.0000000e+01
   5.3600000e+02   1.8605793e+03   1.2755671e+03   6.9000000e+01
   5.3700000e+02   1.9933508e+03   1.4134003e+03   8.0000000e+01
   5.3800000e+02   2.0081464e+03   1.4184619e+03   7.5000000e+01
   5.3900000e+02   2.0120400e+03   1.4196300e+03   7.3000000e+01
   5.4000000e+02   2.0202166e+03   1.4394873e+03   7.2000000e+01
   5.4100000e+02   2.0135974e+03   1.4429916e+03   7.0000000e+01
   5.4200000e+02   2.0190485e+03   1.4546723e+03   7.0000000e+01
   5.4300000e+02   2.0128187e+03   1.4803700e+03   7.0000000e+01
   5.4400000e+02   2.0003592e+03   1.4936083e+03   6.7000000e+01
   5.4500000e+02   1.9878997e+03   1.5228102e+03   6.4000000e+01
   5.4600000e+02   2.0182698e+03   1.4515575e+03   6.7000000e+01
   5.4700000e+02   2.0287825e+03   1.4570085e+03   6.4000000e+01
   5.4800000e+02   1.9397714e+03   1.3361711e+03   1.0200000e+02
   5.4900000e+02   1.9389927e+03   1.3104734e+03   1.0300000e+02
   5.5000000e+02   1.9460012e+03   1.2902267e+03   1.0400000e+02
   5.5100000e+02   1.9522309e+03   1.2762098e+03   1.0600000e+02
   5.5200000e+02   1.9693627e+03   1.2692013e+03   1.0600000e+02
   5.5300000e+02   1.9841584e+03   1.2816608e+03   1.0600000e+02
   5.5400000e+02   2.0114135e+03   1.2855544e+03   1.0600000e+02
   5.5500000e+02   2.0285453e+03   1.2987926e+03   1.0600000e+02
   5.5600000e+02   2.0363325e+03   1.3190393e+03   1.0700000e+02
   5.5700000e+02   2.0425622e+03   1.3314988e+03   1.0800000e+02
   5.5800000e+02   2.0487920e+03   1.3424008e+03   1.1000000e+02
   5.5900000e+02   2.0596940e+03   1.3548603e+03   1.1100000e+02
   5.6000000e+02   2.0635876e+03   1.3595326e+03   1.1300000e+02
   5.6100000e+02   2.0371112e+03   1.3634262e+03   1.1400000e+02
   5.6200000e+02   2.0238730e+03   1.3758857e+03   1.1400000e+02
   5.6300000e+02   2.0713748e+03   1.3392859e+03   1.1400000e+02
   5.6400000e+02   2.0939576e+03   1.3392859e+03   1.1600000e+02
   5.6500000e+02   2.0433409e+03   1.2785459e+03   1.0600000e+02
   5.6600000e+02   2.0643663e+03   1.2544056e+03   1.0600000e+02
   5.6700000e+02   2.0721535e+03   1.2419461e+03   1.0500000e+02
   5.6800000e+02   2.0721535e+03   1.2411674e+03   1.0300000e+02
   5.6900000e+02   2.0970725e+03   1.2458397e+03   1.0300000e+02
   5.7000000e+02   2.1227702e+03   1.2528482e+03   1.0300000e+02
   5.7100000e+02   2.1375659e+03   1.2676439e+03   1.0200000e+02
   5.7200000e+02   2.0813523e+03   1.2209208e+03   1.0300000e+02
   5.7300000e+02   2.0864140e+03   1.2069038e+03   1.0200000e+02
   5.7400000e+02   2.0914757e+03   1.1960018e+03   1.0000000e+02
   5.7500000e+02   2.0614950e+03   1.2314334e+03   1.0300000e+02
   5.7600000e+02   2.0517610e+03   1.2252037e+03   1.0200000e+02
   5.7700000e+02   2.1035458e+03   1.2473972e+03   1.0000000e+02
   5.7800000e+02   2.1051032e+03   1.2481759e+03   9.7000000e+01
   5.7900000e+02   2.1062713e+03   1.2497333e+03   9.4000000e+01
   5.8000000e+02   2.1058819e+03   1.2493440e+03   9.1000000e+01
   5.8100000e+02   2.1062713e+03   1.2489546e+03   8.8000000e+01
   5.8200000e+02   2.0953693e+03   1.2497333e+03   8.6000000e+01
   5.8300000e+02   2.0817417e+03   1.2509014e+03   8.4000000e+01
   5.8400000e+02   2.0813523e+03   1.2497333e+03   8.3000000e+01
   5.8500000e+02   2.0953693e+03   1.2540163e+03   8.3000000e+01
   5.8600000e+02   1.9657126e+03   1.2586886e+03   1.0700000e+02
   5.8700000e+02   1.9653233e+03   1.2388313e+03   1.0800000e+02
   5.8800000e+02   1.9688275e+03   1.2216995e+03   1.0800000e+02
   5.8900000e+02   1.9703850e+03   1.2022315e+03   1.0800000e+02
   5.9000000e+02   1.9758360e+03   1.1777019e+03   1.0800000e+02
   5.9100000e+02   1.9738892e+03   1.1555084e+03   1.0800000e+02
   5.9200000e+02   1.9583148e+03   1.1407128e+03   1.0700000e+02
   5.9300000e+02   1.9536425e+03   1.1321469e+03   1.0400000e+02
   5.9400000e+02   1.9454660e+03   1.1259171e+03   1.0100000e+02
   5.9500000e+02   1.9851806e+03   1.1699147e+03   1.0600000e+02
   5.9600000e+02   1.9941359e+03   1.1679679e+03   1.0400000e+02
   5.9700000e+02   1.9995869e+03   1.1695253e+03   1.0100000e+02
   5.9800000e+02   2.0069847e+03   1.1656317e+03   9.9000000e+01
   5.9900000e+02   2.0069847e+03   1.1617382e+03   9.6000000e+01
   6.0000000e+02   2.0093209e+03   1.1535616e+03   9.5000000e+01
   6.0100000e+02   2.0077634e+03   1.1660211e+03   9.5000000e+01
   6.0200000e+02   1.9676594e+03   1.2107974e+03   1.0500000e+02
   6.0300000e+02   1.9684382e+03   1.2111868e+03   1.0200000e+02
   6.0400000e+02   1.9707743e+03   1.2119655e+03   9.9000000e+01
   6.0500000e+02   1.9672701e+03   1.2158591e+03   9.7000000e+01
   6.0600000e+02   1.9629871e+03   1.2170272e+03   9.5000000e+01
   6.0700000e+02   1.9602616e+03   1.2154697e+03   9.3000000e+01
   6.0800000e+02   1.9489702e+03   1.2115761e+03   9.3000000e+01
   6.0900000e+02   1.9579255e+03   1.2244250e+03   9.3000000e+01
   6.1000000e+02   1.9446872e+03   1.2158591e+03   9.0000000e+01
   6.1100000e+02   1.9812870e+03   1.1407128e+03   1.1200000e+02
   6.1200000e+02   1.9840125e+03   1.1391553e+03   1.1500000e+02
   6.1300000e+02   1.9886848e+03   1.1099534e+03   1.1600000e+02
   6.1400000e+02   1.9844019e+03   1.0943790e+03   1.1700000e+02
   6.1500000e+02   1.9812870e+03   1.0795834e+03   1.1700000e+02
   6.1600000e+02   1.9914103e+03   1.1266958e+03   1.1600000e+02
   6.1700000e+02   1.9937465e+03   1.1309788e+03   1.1800000e+02
   6.1800000e+02   1.9902423e+03   1.1298107e+03   1.2000000e+02
   6.1900000e+02   2.0069847e+03   1.1329256e+03   1.2000000e+02
   6.2000000e+02   1.9750573e+03   1.1407128e+03   1.2000000e+02
   6.2100000e+02   2.0167187e+03   1.1243597e+03   1.2200000e+02
   6.2200000e+02   2.0315143e+03   1.1169618e+03   1.2300000e+02
   6.2300000e+02   2.0136038e+03   1.1344830e+03   1.2500000e+02
   6.2400000e+02   1.9653233e+03   1.1469425e+03   1.2200000e+02
   6.2500000e+02   1.9501383e+03   1.1512255e+03   1.2400000e+02
   6.2600000e+02   1.9026365e+03   1.3790006e+03   1.1500000e+02
   6.2700000e+02   1.9096449e+03   1.3735496e+03   1.1800000e+02
   6.2800000e+02   1.9248299e+03   1.3638156e+03   1.1800000e+02
   6.2900000e+02   1.9396256e+03   1.3470731e+03   1.1800000e+02
   6.3000000e+02   1.9478021e+03   1.3205967e+03   1.1900000e+02
   6.3100000e+02   1.9559787e+03   1.2976245e+03   1.1900000e+02
   6.3200000e+02   1.9715530e+03   1.2867225e+03   1.2000000e+02
   6.3300000e+02   1.9855700e+03   1.2773778e+03   1.2200000e+02
   6.3400000e+02   1.9941359e+03   1.2719268e+03   1.2500000e+02
   6.3500000e+02   1.9972507e+03   1.2695906e+03   1.2800000e+02
   6.3600000e+02   2.0050379e+03   1.2719268e+03   1.3100000e+02
   6.3700000e+02   2.0252846e+03   1.2789353e+03   1.3100000e+02
   6.3800000e+02   2.0470887e+03   1.2820501e+03   1.3200000e+02
   6.3900000e+02   2.0642205e+03   1.2711481e+03   1.3200000e+02
   6.4000000e+02   2.0821310e+03   1.2501227e+03   1.3200000e+02
   6.4100000e+02   2.0984841e+03   1.2415568e+03   1.3200000e+02
   6.4200000e+02   2.0751226e+03   1.2314334e+03   1.3300000e+02
   6.4300000e+02   2.0591588e+03   1.2209208e+03   1.3000000e+02
   6.4400000e+02   2.0494249e+03   1.2213101e+03   1.2800000e+02
   6.4500000e+02   2.1202882e+03   1.2349377e+03   1.3200000e+02
   6.4600000e+02   2.1346945e+03   1.2290973e+03   1.3100000e+02
   6.4700000e+02   2.1378094e+03   1.2154697e+03   1.3000000e+02
   6.4800000e+02   2.1370307e+03   1.2022315e+03   1.3100000e+02
   6.4900000e+02   2.1393668e+03   1.1812061e+03   1.3100000e+02
   6.5000000e+02   2.1378094e+03   1.1738083e+03   1.3200000e+02
   6.5100000e+02   2.1362520e+03   1.1691360e+03   1.3400000e+02
   6.5200000e+02   2.1276861e+03   1.1644637e+03   1.3400000e+02
   6.5300000e+02   2.1529944e+03   1.1738083e+03   1.3900000e+02
   6.5400000e+02   2.1498795e+03   1.2368845e+03   1.3000000e+02
   6.5500000e+02   2.1662326e+03   1.2454504e+03   1.3000000e+02
   6.5600000e+02   2.1744092e+03   1.2516801e+03   1.3000000e+02
   6.5700000e+02   2.1868687e+03   1.2423355e+03   1.3000000e+02
   6.5800000e+02   2.2110089e+03   1.2353270e+03   1.2900000e+02
   6.5900000e+02   2.2223003e+03   1.2318228e+03   1.2900000e+02
   6.6000000e+02   2.2347598e+03   1.2236463e+03   1.2900000e+02
   6.6100000e+02   2.1740198e+03   1.2656971e+03   1.3000000e+02
   6.6200000e+02   2.1825857e+03   1.2816608e+03   1.3000000e+02
   6.6300000e+02   2.1592242e+03   1.2727055e+03   1.3000000e+02
   6.6400000e+02   2.1895942e+03   1.2960671e+03   1.3000000e+02
   6.6500000e+02   2.2452621e+03   1.2189740e+03   1.3100000e+02
   6.6600000e+02   2.2530493e+03   1.2150804e+03   1.3300000e+02
   6.6700000e+02   2.2616152e+03   1.2092400e+03   1.3400000e+02
   6.6800000e+02   2.2592790e+03   1.2174165e+03   1.3400000e+02
   6.6900000e+02   2.2292984e+03   1.2216995e+03   1.2600000e+02
   6.7000000e+02   2.2254048e+03   1.2205314e+03   1.2400000e+02
   6.7100000e+02   2.2246261e+03   1.2189740e+03   1.2200000e+02
   6.7200000e+02   2.2261835e+03   1.2178059e+03   1.1900000e+02
   6.7300000e+02   2.2456515e+03   1.2466185e+03   1.2500000e+02
   6.7400000e+02   2.0490251e+03   1.2980139e+03   1.3400000e+02
   6.7500000e+02   2.0462996e+03   1.3167031e+03   1.3400000e+02
   6.7600000e+02   2.0392911e+03   1.3276052e+03   1.3500000e+02
   6.7700000e+02   2.0439634e+03   1.3279945e+03   1.3700000e+02
   6.7800000e+02   2.0431847e+03   1.3396753e+03   1.3900000e+02
   6.7900000e+02   2.0225486e+03   1.3447370e+03   1.3900000e+02
   6.8000000e+02   2.0490251e+03   1.3474625e+03   1.3900000e+02
   6.8100000e+02   2.0583697e+03   1.3435689e+03   1.4200000e+02
   6.8200000e+02   2.0661569e+03   1.3377285e+03   1.4400000e+02
   6.8300000e+02   1.9898425e+03   1.2719268e+03   1.3300000e+02
   6.8400000e+02   1.9758255e+03   1.2672545e+03   1.3500000e+02
   6.8500000e+02   1.9649235e+03   1.2699800e+03   1.3700000e+02
   6.8600000e+02   1.9742681e+03   1.2590780e+03   1.3800000e+02
   6.8700000e+02   1.9742681e+03   1.2481759e+03   1.4000000e+02
   6.8800000e+02   1.9758255e+03   1.2298760e+03   1.4100000e+02
   6.8900000e+02   1.9731000e+03   1.2193633e+03   1.4200000e+02
   6.9000000e+02   1.9637554e+03   1.2088506e+03   1.4200000e+02
   6.9100000e+02   1.9680384e+03   1.1967805e+03   1.4400000e+02
   6.9200000e+02   1.9528533e+03   1.2107974e+03   1.4500000e+02
   6.9300000e+02   1.9345535e+03   1.2111868e+03   1.4500000e+02
