   3.7900000e+02   1.6983304e+03   2.4884429e+03   1.0000000e+02
   3.8000000e+02   1.6963228e+03   2.4940197e+03   1.0000000e+02
   3.8100000e+02   1.6923075e+03   2.4998196e+03   1.0000000e+02
   3.8200000e+02   1.6867307e+03   2.5056194e+03   1.0000000e+02
   3.8300000e+02   1.6867307e+03   2.5145422e+03   1.0000000e+02
   3.8400000e+02   1.6874000e+03   2.5241343e+03   1.0000000e+02
   3.8500000e+02   1.6885153e+03   2.5317187e+03   1.0000000e+02
   3.8600000e+02   1.6949844e+03   2.5368493e+03   1.0000000e+02
   3.8700000e+02   1.7012304e+03   2.5375185e+03   1.0000000e+02
   3.8800000e+02   1.7070302e+03   2.5404185e+03   9.7000000e+01
   3.8900000e+02   1.7164584e+03   2.5456227e+03   9.7000000e+01
   3.9000000e+02   1.7247216e+03   2.5468032e+03   9.7000000e+01
   3.9100000e+02   1.7143335e+03   2.5508168e+03   1.0000000e+02
   3.9200000e+02   1.6812805e+03   2.5324015e+03   9.7000000e+01
   3.9300000e+02   1.6718368e+03   2.5442062e+03   9.1000000e+01
   3.9400000e+02   1.6649901e+03   2.5555386e+03   8.8000000e+01
   3.9500000e+02   1.6614487e+03   2.5642741e+03   8.8000000e+01
   3.9600000e+02   1.6597961e+03   2.5685237e+03   8.2000000e+01
   3.9700000e+02   1.6563727e+03   2.5826893e+03   8.2000000e+01
   3.9800000e+02   1.6563727e+03   2.5890638e+03   7.9000000e+01
   3.9900000e+02   1.6563727e+03   2.5987436e+03   7.9000000e+01
   4.0000000e+02   1.6509426e+03   2.5973271e+03   7.9000000e+01
   4.0100000e+02   1.6481095e+03   2.6074791e+03   7.6000000e+01
   4.0200000e+02   1.6788015e+03   2.5213051e+03   1.0600000e+02
   4.0300000e+02   1.6701841e+03   2.5182359e+03   1.0900000e+02
   4.0400000e+02   1.6666427e+03   2.5191803e+03   1.1500000e+02
   4.0500000e+02   1.6550742e+03   2.5246104e+03   1.1500000e+02
   4.0600000e+02   1.6673510e+03   2.5146945e+03   1.1800000e+02
   4.0700000e+02   1.7052439e+03   2.4400892e+03   1.0300000e+02
   4.0800000e+02   1.6967235e+03   2.4386810e+03   1.0900000e+02
   4.0900000e+02   1.6857464e+03   2.4369346e+03   1.0900000e+02
   4.1000000e+02   1.6777630e+03   2.4411758e+03   1.0900000e+02
   4.1100000e+02   1.6700290e+03   2.4396789e+03   1.0900000e+02
   4.1200000e+02   1.6672848e+03   2.4182235e+03   1.6600000e+02
   4.1300000e+02   1.6722744e+03   2.4252090e+03   1.6600000e+02
   4.1400000e+02   1.6797588e+03   2.4152298e+03   1.6600000e+02
   4.1500000e+02   1.6768064e+03   2.3503483e+03   1.9000000e+02
   4.1600000e+02   1.6699899e+03   2.3550674e+03   1.9600000e+02
   4.1700000e+02   1.7176264e+03   2.4529615e+03   9.1000000e+01
   4.1800000e+02   1.7211893e+03   2.4636504e+03   7.9000000e+01
   4.1900000e+02   1.7158449e+03   2.4796837e+03   6.7000000e+01
   4.2000000e+02   1.6998116e+03   2.4939356e+03   6.7000000e+01
   4.2100000e+02   1.7336597e+03   2.4698856e+03   5.8000000e+01
   4.2200000e+02   1.6944671e+03   2.5064060e+03   5.8000000e+01
   4.2300000e+02   1.6944671e+03   2.5153134e+03   5.8000000e+01
   4.2400000e+02   1.7327690e+03   2.4681041e+03   5.2000000e+01
   4.2500000e+02   1.8191708e+03   2.3799208e+03   8.8000000e+01
   4.2600000e+02   1.8209523e+03   2.3843745e+03   7.9000000e+01
   4.2700000e+02   1.8254060e+03   2.3879374e+03   7.6000000e+01
   4.2800000e+02   1.8280782e+03   2.4084245e+03   7.6000000e+01
   4.2900000e+02   1.8262968e+03   2.4253485e+03   7.6000000e+01
   4.3000000e+02   1.8280782e+03   2.4449448e+03   7.6000000e+01
   4.3100000e+02   1.8458931e+03   2.4529615e+03   7.6000000e+01
   4.3200000e+02   1.8645986e+03   2.4609782e+03   7.0000000e+01
   4.3300000e+02   1.8748455e+03   2.4668505e+03   7.0000000e+01
   4.3400000e+02   1.8875725e+03   2.4673219e+03   6.4000000e+01
   4.3500000e+02   1.9064273e+03   2.4564804e+03   6.1000000e+01
   4.3600000e+02   1.9101982e+03   2.4536522e+03   5.5000000e+01
   4.3700000e+02   1.8418497e+03   2.4720356e+03   7.6000000e+01
   4.3800000e+02   1.8371360e+03   2.4842912e+03   7.3000000e+01
   4.3900000e+02   1.8361933e+03   2.4946613e+03   6.7000000e+01
   4.4000000e+02   1.8324223e+03   2.5116306e+03   6.4000000e+01
   4.4100000e+02   1.8366646e+03   2.5210580e+03   6.4000000e+01
   4.4200000e+02   1.8451493e+03   2.5318995e+03   6.1000000e+01
   4.4300000e+02   1.8357219e+03   2.5455692e+03   6.1000000e+01
   4.4400000e+02   1.8522198e+03   2.5318995e+03   5.2000000e+01
   4.4500000e+02   1.8295941e+03   2.5540538e+03   6.7000000e+01
   4.4600000e+02   1.8291227e+03   2.5549965e+03   7.3000000e+01
   4.4700000e+02   1.8569335e+03   2.4682646e+03   8.2000000e+01
   4.4800000e+02   1.8555194e+03   2.4706215e+03   8.8000000e+01
   4.4900000e+02   1.8541053e+03   2.4696787e+03   9.4000000e+01
   4.5000000e+02   1.8508057e+03   2.4720356e+03   9.7000000e+01
   4.5100000e+02   1.8484489e+03   2.4748638e+03   1.0000000e+02
   4.5200000e+02   1.8512771e+03   2.4791061e+03   1.0600000e+02
   4.5300000e+02   1.8541053e+03   2.4904190e+03   1.1200000e+02
   4.5400000e+02   1.8531626e+03   2.4696787e+03   1.0900000e+02
   4.5500000e+02   1.8663609e+03   2.4517667e+03   1.1200000e+02
   4.5600000e+02   1.8497940e+03   2.3667428e+03   9.7000000e+01
   4.5700000e+02   1.8738440e+03   2.3578354e+03   9.4000000e+01
   4.5800000e+02   1.8907681e+03   2.3516002e+03   8.8000000e+01
   4.5900000e+02   1.8952218e+03   2.3516002e+03   8.2000000e+01
   4.6000000e+02   1.9201625e+03   2.3613983e+03   8.2000000e+01
   4.6100000e+02   1.9370866e+03   2.3676335e+03   8.2000000e+01
   4.6200000e+02   1.7424598e+03   2.3068404e+03   1.0300000e+02
   4.6300000e+02   1.7166283e+03   2.3121849e+03   1.0300000e+02
   4.6400000e+02   1.7148468e+03   2.3130756e+03   1.0300000e+02
   4.6500000e+02   1.6907968e+03   2.3273275e+03   9.7000000e+01
   4.6600000e+02   1.6596209e+03   2.3415793e+03   9.4000000e+01
   4.6700000e+02   1.6400246e+03   2.3522682e+03   9.4000000e+01
   4.6800000e+02   1.6222098e+03   2.3611756e+03   9.4000000e+01
   4.6900000e+02   1.6035042e+03   2.3540497e+03   9.4000000e+01
   4.7000000e+02   1.5821264e+03   2.3495960e+03   9.4000000e+01
   4.7100000e+02   1.6106301e+03   2.3852256e+03   9.1000000e+01
   4.7200000e+02   1.5990505e+03   2.4003682e+03   9.1000000e+01
   4.7300000e+02   1.5821264e+03   2.4146201e+03   9.1000000e+01
   4.7400000e+02   1.5714375e+03   2.4253090e+03   8.8000000e+01
   4.7500000e+02   1.5571857e+03   2.4404516e+03   8.8000000e+01
   4.7600000e+02   1.5469422e+03   2.4540354e+03   8.5000000e+01
   4.7700000e+02   1.5371440e+03   2.4691779e+03   8.5000000e+01
   4.7800000e+02   1.5251190e+03   2.4816483e+03   8.5000000e+01
   4.7900000e+02   1.5211107e+03   2.4941187e+03   8.5000000e+01
   4.8000000e+02   1.5184385e+03   2.5043622e+03   7.9000000e+01
   4.8100000e+02   1.5162116e+03   2.5217316e+03   7.9000000e+01
   4.8200000e+02   1.5166570e+03   2.5284122e+03   7.9000000e+01
   4.8300000e+02   1.5050774e+03   2.5377650e+03   7.6000000e+01
   4.8400000e+02   1.5001783e+03   2.5417733e+03   7.6000000e+01
   4.8500000e+02   1.4921616e+03   2.5431094e+03   7.9000000e+01
   4.8600000e+02   1.4841450e+03   2.5431094e+03   8.5000000e+01
   4.8700000e+02   1.5095311e+03   2.5488992e+03   7.3000000e+01
   4.8800000e+02   1.5057552e+03   2.5580718e+03   7.3000000e+01
   4.8900000e+02   1.5283021e+03   2.5365736e+03   7.3000000e+01
   4.9000000e+02   1.5361672e+03   2.5344762e+03   7.6000000e+01
   4.9100000e+02   1.5130960e+03   2.5738022e+03   7.0000000e+01
   4.9200000e+02   1.5204369e+03   2.5921543e+03   6.7000000e+01
   4.9300000e+02   1.5267290e+03   2.5963490e+03   6.1000000e+01
   4.9400000e+02   1.5728715e+03   2.4123036e+03   8.5000000e+01
   4.9500000e+02   1.5723471e+03   2.4112549e+03   7.9000000e+01
   4.9600000e+02   1.5686767e+03   2.4128280e+03   7.0000000e+01
   4.9700000e+02   1.5660550e+03   2.4065358e+03   6.4000000e+01
   4.9800000e+02   1.5623845e+03   2.4012924e+03   6.4000000e+01
   4.9900000e+02   1.5602872e+03   2.3991950e+03   6.1000000e+01
   5.0000000e+02   1.5487515e+03   2.3908054e+03   6.1000000e+01
   5.0100000e+02   1.5477028e+03   2.3735020e+03   6.1000000e+01
   5.0200000e+02   1.5477028e+03   2.3735020e+03   5.2000000e+01
   5.0300000e+02   1.5471785e+03   2.3703559e+03   4.9000000e+01
   5.0400000e+02   1.5445568e+03   2.3525282e+03   4.9000000e+01
   5.0500000e+02   1.5314481e+03   2.3860863e+03   4.3000000e+01
   5.0600000e+02   1.5665793e+03   2.4075845e+03   5.8000000e+01
   5.0700000e+02   1.5686767e+03   2.4301314e+03   5.8000000e+01
   5.0800000e+02   1.5676280e+03   2.4463861e+03   5.8000000e+01
   5.0900000e+02   1.5739201e+03   2.4542513e+03   5.8000000e+01
   5.1000000e+02   1.5744445e+03   2.4589704e+03   5.2000000e+01
   5.1100000e+02   1.5566167e+03   2.4647382e+03   5.2000000e+01
   5.1200000e+02   1.5461298e+03   2.4710304e+03   5.2000000e+01
   5.1300000e+02   1.5875531e+03   2.4558243e+03   4.9000000e+01
   5.1400000e+02   1.5975157e+03   2.4511052e+03   4.6000000e+01
   5.1500000e+02   1.5660550e+03   2.4626408e+03   5.2000000e+01
   5.1600000e+02   1.5739201e+03   2.4715547e+03   4.9000000e+01
   5.1700000e+02   1.5702497e+03   2.4941016e+03   4.9000000e+01
   5.1800000e+02   1.5712984e+03   2.5176971e+03   4.3000000e+01
   5.1900000e+02   1.8203415e+03   2.3769344e+03   7.3000000e+01
   5.2000000e+02   1.8178467e+03   2.3649593e+03   7.3000000e+01
   5.2100000e+02   1.8208405e+03   2.3504894e+03   7.3000000e+01
   5.2200000e+02   1.8188447e+03   2.3425060e+03   6.4000000e+01
   5.2300000e+02   1.8188447e+03   2.3454997e+03   5.8000000e+01
   5.2400000e+02   1.8113602e+03   2.3420070e+03   5.8000000e+01
   5.2500000e+02   1.7968903e+03   2.3355205e+03   5.8000000e+01
   5.2600000e+02   1.8193436e+03   2.3400112e+03   5.8000000e+01
   5.2700000e+02   1.8213395e+03   2.3494914e+03   5.2000000e+01
   5.2800000e+02   1.8218384e+03   2.3504894e+03   5.2000000e+01
   5.2900000e+02   1.8243332e+03   2.3554790e+03   4.3000000e+01
   5.3000000e+02   1.6956009e+03   2.3195537e+03   8.5000000e+01
   5.3100000e+02   1.6985947e+03   2.3175578e+03   7.9000000e+01
   5.3200000e+02   1.7125656e+03   2.3030879e+03   7.3000000e+01
   5.3300000e+02   1.7180542e+03   2.2916118e+03   7.0000000e+01
   5.3400000e+02   1.7215469e+03   2.2811336e+03   6.4000000e+01
   5.3500000e+02   1.7215469e+03   2.2741481e+03   5.8000000e+01
   5.3600000e+02   1.7370148e+03   2.2621730e+03   5.8000000e+01
   5.3700000e+02   1.7065781e+03   2.2766429e+03   5.8000000e+01
   5.3800000e+02   1.7459961e+03   2.2561854e+03   5.5000000e+01
   5.3900000e+02   1.7464951e+03   2.2487010e+03   5.5000000e+01
   5.4000000e+02   1.7504868e+03   2.2427134e+03   5.5000000e+01
   5.4100000e+02   1.7559754e+03   2.2372248e+03   5.5000000e+01
   5.4200000e+02   1.7639588e+03   2.2447093e+03   5.5000000e+01
   5.4300000e+02   1.7784287e+03   2.2487010e+03   5.5000000e+01
   5.4400000e+02   1.7524826e+03   2.2362269e+03   4.9000000e+01
   5.4500000e+02   1.7000915e+03   2.2763934e+03   5.5000000e+01
   5.4600000e+02   1.7005905e+03   2.2771419e+03   4.9000000e+01
   5.4700000e+02   1.6978462e+03   2.2823810e+03   4.9000000e+01
   5.4800000e+02   1.6911102e+03   2.2806346e+03   4.9000000e+01
   5.4900000e+02   1.6821289e+03   2.2816325e+03   4.9000000e+01
   5.5000000e+02   1.6766403e+03   2.2861232e+03   4.9000000e+01
   5.5100000e+02   1.6701538e+03   2.2878696e+03   4.9000000e+01
   5.5200000e+02   1.5698623e+03   2.3509883e+03   9.4000000e+01
   5.5300000e+02   1.5598830e+03   2.3509883e+03   9.4000000e+01
   5.5400000e+02   1.5603820e+03   2.3375163e+03   9.4000000e+01
   5.5500000e+02   1.5479079e+03   2.3534831e+03   9.4000000e+01
   5.5600000e+02   1.5339370e+03   2.3549800e+03   9.4000000e+01
   5.5700000e+02   1.5224608e+03   2.3579738e+03   9.4000000e+01
   5.5800000e+02   1.5194671e+03   2.3544811e+03   9.7000000e+01
   5.5900000e+02   1.5214629e+03   2.3435039e+03   9.7000000e+01
   5.6000000e+02   1.5194671e+03   2.3290340e+03   9.7000000e+01
   5.6100000e+02   1.5199660e+03   2.3105724e+03   9.7000000e+01
   5.6200000e+02   1.5219619e+03   2.2990962e+03   9.7000000e+01
   5.6300000e+02   1.5184691e+03   2.3579738e+03   1.0300000e+02
   5.6400000e+02   1.5079909e+03   2.3664562e+03   1.0300000e+02
   5.6500000e+02   1.4985106e+03   2.3729427e+03   1.0300000e+02
   5.6600000e+02   1.5010054e+03   2.3729427e+03   1.0900000e+02
   5.6700000e+02   1.5020034e+03   2.3924022e+03   1.0900000e+02
   5.6800000e+02   1.4950179e+03   2.3734416e+03   1.0900000e+02
   5.6900000e+02   1.4955169e+03   2.4063732e+03   1.1200000e+02
   5.7000000e+02   1.5254546e+03   2.2891170e+03   1.0000000e+02
   5.7100000e+02   1.5194671e+03   2.2821315e+03   1.0000000e+02
   5.7200000e+02   1.5214629e+03   2.2871211e+03   1.0300000e+02
   5.7300000e+02   1.5219619e+03   2.2911128e+03   1.0900000e+02
   5.7400000e+02   1.5249557e+03   2.2941066e+03   1.1200000e+02
   5.7500000e+02   1.5154754e+03   2.2731502e+03   1.0000000e+02
   5.7600000e+02   1.5144774e+03   2.2596782e+03   1.0000000e+02
   5.7700000e+02   1.5224608e+03   2.2467051e+03   1.0000000e+02
   5.7800000e+02   1.5089888e+03   2.2546885e+03   9.7000000e+01
   5.7900000e+02   1.5099868e+03   2.3634624e+03   8.8000000e+01
   5.8000000e+02   1.5084899e+03   2.3774334e+03   8.2000000e+01
   5.8100000e+02   1.5005065e+03   2.3889095e+03   8.2000000e+01
   5.8200000e+02   1.4885314e+03   2.3988887e+03   8.2000000e+01
   5.8300000e+02   1.4735625e+03   2.4118618e+03   8.2000000e+01
   5.8400000e+02   1.5015044e+03   2.3579738e+03   8.5000000e+01
   5.8500000e+02   1.4610884e+03   2.4203441e+03   8.2000000e+01
   5.8600000e+02   1.4481154e+03   2.4308224e+03   8.2000000e+01
   5.8700000e+02   1.4396330e+03   2.4398037e+03   8.2000000e+01
   5.8800000e+02   1.4296538e+03   2.4477871e+03   8.2000000e+01
   5.8900000e+02   1.4401320e+03   2.4482860e+03   8.2000000e+01
   5.9000000e+02   1.4446227e+03   2.4457912e+03   8.8000000e+01
   5.9100000e+02   1.4186766e+03   2.4542736e+03   8.8000000e+01
   5.9200000e+02   1.4081984e+03   2.4652508e+03   8.8000000e+01
   5.9300000e+02   1.3962233e+03   2.4667477e+03   8.8000000e+01
   5.9400000e+02   1.3837492e+03   2.4677456e+03   9.4000000e+01
   5.9500000e+02   1.3772627e+03   2.4787228e+03   9.4000000e+01
   5.9600000e+02   1.3757658e+03   2.4807186e+03   9.7000000e+01
   5.9700000e+02   1.3757658e+03   2.4862072e+03   1.0000000e+02
   5.9800000e+02   1.3677824e+03   2.4877041e+03   1.0000000e+02
   5.9900000e+02   1.3767637e+03   2.4936916e+03   1.0300000e+02
   6.0000000e+02   1.3852461e+03   2.4931927e+03   1.0600000e+02
   6.0100000e+02   1.3892378e+03   2.4986813e+03   1.0900000e+02
   6.0200000e+02   1.4296538e+03   2.4447933e+03   7.6000000e+01
   6.0300000e+02   1.4239157e+03   2.4487850e+03   7.3000000e+01
   6.0400000e+02   1.4161818e+03   2.4547726e+03   7.0000000e+01
   6.0500000e+02   1.4099448e+03   2.4590137e+03   6.7000000e+01
   6.0600000e+02   1.4037077e+03   2.4615086e+03   6.7000000e+01
   6.0700000e+02   1.3913014e+03   2.4640498e+03   6.7000000e+01
   6.0800000e+02   1.3801478e+03   2.4702958e+03   6.4000000e+01
   6.0900000e+02   1.3694404e+03   2.4778802e+03   6.4000000e+01
   6.1000000e+02   1.3614099e+03   2.4832339e+03   6.4000000e+01
   6.1100000e+02   1.3515948e+03   2.4796647e+03   6.4000000e+01
   6.1200000e+02   1.3404412e+03   2.4756495e+03   6.4000000e+01
   6.1300000e+02   1.3399951e+03   2.4676189e+03   6.4000000e+01
   6.1400000e+02   1.3333029e+03   2.4618191e+03   6.1000000e+01
   6.1500000e+02   1.3636406e+03   2.4926029e+03   5.5000000e+01
   6.1600000e+02   1.3645329e+03   2.5055410e+03   5.5000000e+01
   6.1700000e+02   1.3636406e+03   2.4854646e+03   4.9000000e+01
   6.1800000e+02   1.3689943e+03   2.4667266e+03   4.6000000e+01
   6.1900000e+02   1.3707789e+03   2.4582499e+03   4.3000000e+01
   6.2000000e+02   1.5367975e+03   2.4762700e+03   4.9000000e+01
   6.2100000e+02   1.5188544e+03   2.4814640e+03   4.6000000e+01
   6.2200000e+02   1.5221597e+03   2.4932687e+03   4.6000000e+01
   6.2300000e+02   1.4902872e+03   2.3535017e+03   8.5000000e+01
   6.2400000e+02   1.4775381e+03   2.3501964e+03   8.2000000e+01
   6.2500000e+02   1.4695110e+03   2.3464189e+03   7.6000000e+01
   6.2600000e+02   1.4534567e+03   2.3435858e+03   7.6000000e+01
   6.2700000e+02   1.4392911e+03   2.3497242e+03   7.6000000e+01
   6.2800000e+02   1.4251255e+03   2.3487798e+03   7.6000000e+01
   6.2900000e+02   1.4510957e+03   2.3313089e+03   7.0000000e+01
   6.3000000e+02   1.5630038e+03   2.3237539e+03   8.8000000e+01
   6.3100000e+02   1.5630038e+03   2.3147824e+03   7.9000000e+01
   6.3200000e+02   1.5653647e+03   2.3020334e+03   7.9000000e+01
   6.3300000e+02   1.5672534e+03   2.2916453e+03   7.3000000e+01
   6.3400000e+02   1.5663091e+03   2.2826738e+03   6.7000000e+01
   6.3500000e+02   1.5710309e+03   2.2784241e+03   6.1000000e+01
   6.3600000e+02   1.5686700e+03   2.2590645e+03   6.1000000e+01
   6.3700000e+02   1.5974733e+03   2.2751188e+03   5.8000000e+01
   6.3800000e+02   1.6177773e+03   2.2685082e+03   5.2000000e+01
   6.3900000e+02   1.5700866e+03   2.2576479e+03   5.5000000e+01
   6.4000000e+02   1.4128487e+03   2.3473632e+03   8.2000000e+01
   6.4100000e+02   1.8267360e+03   2.3650063e+03   1.0000000e+02
   6.4200000e+02   1.8222745e+03   2.3716984e+03   1.0900000e+02
   6.4300000e+02   1.8262898e+03   2.3734829e+03   1.1500000e+02
   6.4400000e+02   1.8191515e+03   2.3743752e+03   1.3000000e+02
   6.4500000e+02   1.8146901e+03   2.3841904e+03   1.3000000e+02
   6.4600000e+02   1.8146901e+03   2.3810674e+03   1.3900000e+02
   6.4700000e+02   1.8142440e+03   2.3855288e+03   1.4200000e+02
   6.4800000e+02   1.8124594e+03   2.4006976e+03   1.4500000e+02
   6.4900000e+02   1.6711505e+03   2.2848400e+03   4.3000000e+01
   6.5000000e+02   2.0895136e+03   2.2784547e+03   1.3600000e+02
   6.5100000e+02   2.0547145e+03   2.2606090e+03   1.3600000e+02
   6.5200000e+02   2.0234846e+03   2.2356251e+03   1.2400000e+02
   6.5300000e+02   1.9770858e+03   2.2052874e+03   1.1800000e+02
   6.5400000e+02   1.9271179e+03   2.1704883e+03   1.1800000e+02
   6.5500000e+02   1.8905343e+03   2.1392584e+03   1.1800000e+02
   6.5600000e+02   1.8584120e+03   2.1115976e+03   1.1800000e+02
   6.5700000e+02   1.8253975e+03   2.0955365e+03   1.1800000e+02
   6.5800000e+02   1.8021981e+03   2.0825984e+03   1.1800000e+02
   6.5900000e+02   1.7781065e+03   2.0629681e+03   1.1800000e+02
   6.6000000e+02   1.7522302e+03   2.0460147e+03   1.1800000e+02
   6.6100000e+02   1.7343846e+03   2.0310690e+03   1.1800000e+02
   6.6200000e+02   1.7192157e+03   2.0212539e+03   1.1800000e+02
   6.6300000e+02   1.7000316e+03   2.0114387e+03   1.1800000e+02
   6.6400000e+02   1.6826321e+03   1.9985006e+03   1.1800000e+02
   6.6500000e+02   1.6612173e+03   1.9962699e+03   1.1800000e+02
   6.6600000e+02   1.6389102e+03   1.9815472e+03   1.3000000e+02
   6.6700000e+02   1.6139262e+03   1.9744090e+03   1.3000000e+02
   6.6800000e+02   1.5911730e+03   1.9730705e+03   1.3000000e+02
   6.6900000e+02   1.5768965e+03   1.9707283e+03   1.3300000e+02
   6.7000000e+02   1.5635122e+03   1.9687206e+03   1.3300000e+02
   6.7100000e+02   1.5441050e+03   1.9658207e+03   1.3600000e+02
   6.7200000e+02   1.5293823e+03   1.9620285e+03   1.3600000e+02
   6.7300000e+02   1.5164442e+03   1.9624747e+03   1.3900000e+02
   6.7400000e+02   1.5057368e+03   1.9622516e+03   1.3900000e+02
   6.7500000e+02   1.4943602e+03   1.9610247e+03   1.3900000e+02
   6.7600000e+02   1.4834297e+03   1.9567863e+03   1.3900000e+02
   6.7700000e+02   1.4718300e+03   1.9547787e+03   1.3900000e+02
   6.7800000e+02   1.4624610e+03   1.9556710e+03   1.4200000e+02
   6.7900000e+02   1.4521998e+03   1.9561171e+03   1.4800000e+02
   6.8000000e+02   1.4390386e+03   1.9556710e+03   1.4800000e+02
   6.8100000e+02   1.4272158e+03   1.9590171e+03   1.5400000e+02
   6.8200000e+02   1.4145008e+03   1.9594632e+03   1.5400000e+02
   6.8300000e+02   1.3995550e+03   1.9616939e+03   1.5700000e+02
   6.8400000e+02   1.3908552e+03   1.9630323e+03   1.5700000e+02
   6.8500000e+02   1.3817093e+03   1.9655976e+03   1.5700000e+02
   6.8600000e+02   1.3683251e+03   1.9682745e+03   1.5700000e+02
   6.8700000e+02   1.3571715e+03   1.9718436e+03   1.5700000e+02
   6.8800000e+02   1.3444565e+03   1.9722898e+03   1.5700000e+02
   6.8900000e+02   1.3275031e+03   1.9769743e+03   1.5700000e+02
   6.9000000e+02   1.3141188e+03   1.9827741e+03   1.5700000e+02
   6.9100000e+02   1.3022961e+03   1.9861202e+03   1.5700000e+02
   6.9200000e+02   1.2848965e+03   1.9913623e+03   1.5700000e+02
   6.9300000e+02   1.2761968e+03   1.9942623e+03   1.5700000e+02
