   8.0000000e+00   2.5500000e+02   4.4612000e+02   8.9621500e+02   1.5000000e+02   1.0000000e+00   6.5300000e+03
   8.0000000e+00   2.5600000e+02   5.2220800e+02   8.1066300e+02   1.4700000e+02   1.0000000e+00   6.5290000e+03
   8.0000000e+00   2.5700000e+02   5.4000000e+02   8.1407000e+02   1.4700000e+02   1.0000000e+00   4.1200000e+03
   8.0000000e+00   2.5800000e+02   5.4302900e+02   8.2769700e+02   1.4100000e+02   1.0000000e+00   4.1200000e+03
   8.0000000e+00   2.5900000e+02   4.5104100e+02   7.9627800e+02   1.4000000e+02   1.0000000e+00   6.5290000e+03
   8.0000000e+00   2.6000000e+02   4.6845400e+02   8.3981100e+02   1.4000000e+02   1.0000000e+00   6.5200000e+03
   8.0000000e+00   2.6100000e+02   4.8321800e+02   8.7728700e+02   1.4000000e+02   1.0000000e+00   6.5300000e+03
   8.0000000e+00   2.6200000e+02   4.6959000e+02   8.6820200e+02   1.3400000e+02   1.0000000e+00   6.5300000e+03
   8.0000000e+00   2.6300000e+02   4.5444800e+02   8.4283900e+02   1.3400000e+02   1.0000000e+00   6.5200000e+03
   8.0000000e+00   2.6400000e+02   4.6580500e+02   8.7804500e+02   1.2700000e+02   1.0000000e+00   6.5300000e+03
   8.0000000e+00   2.6500000e+02   4.7299700e+02   8.7350200e+02   1.2300000e+02   1.0000000e+00   6.5300000e+03
   8.0000000e+00   2.6600000e+02   4.7678300e+02   8.6555200e+02   1.2300000e+02   1.0000000e+00   6.5300000e+03
   8.0000000e+00   2.6700000e+02   4.8605700e+02   7.9722400e+02   1.8000000e+02   1.0000000e+00   6.5210000e+03
   8.0000000e+00   2.6800000e+02   4.6334400e+02   8.0063100e+02   1.6900000e+02   1.0000000e+00   6.5210000e+03
   8.0000000e+00   2.6900000e+02   4.7044200e+02   8.0233500e+02   1.7200000e+02   1.0000000e+00   6.5210000e+03
   8.0000000e+00   2.7300000e+02   4.8747700e+02   8.6763400e+02   1.5000000e+02   1.0000000e+00   6.5300000e+03
   9.0000000e+00   2.7900000e+02   3.4069400e+02   8.5230300e+02   3.2000000e+01   8.0000000e+00   6.5360000e+03
   9.0000000e+00   2.8000000e+02   3.4807600e+02   8.7501600e+02   3.4000000e+01   2.0000000e+00   6.5360000e+03
   9.0000000e+00   2.8100000e+02   2.9867500e+02   1.0686440e+03   4.9000000e+01   1.0000000e+00   6.0890000e+03
   9.0000000e+00   2.8200000e+02   2.9924300e+02   1.0595590e+03   4.9000000e+01   1.0000000e+00   6.0890000e+03
   9.0000000e+00   2.8300000e+02   3.0511000e+02   1.0103470e+03   5.3000000e+01   8.0000000e+00   6.1030000e+03
   9.0000000e+00   2.8400000e+02   4.0164000e+02   8.9981100e+02   5.4000000e+01   1.0000000e+00   6.5340000e+03
   9.0000000e+00   2.8500000e+02   3.2063100e+02   1.0082650e+03   6.1000000e+01   8.0000000e+00   6.1040000e+03
   9.0000000e+00   2.8600000e+02   4.0580500e+02   9.0378600e+02   5.7000000e+01   8.0000000e+00   6.5340000e+03
   9.0000000e+00   2.8700000e+02   3.1665600e+02   1.0735650e+03   7.4000000e+01   8.0000000e+00   6.0760000e+03
   9.0000000e+00   2.8800000e+02   3.5299700e+02   9.4372300e+02   7.6000000e+01   8.0000000e+00   6.1160000e+03
   9.0000000e+00   2.8900000e+02   3.3293400e+02   1.0088330e+03   7.8000000e+01   8.0000000e+00   6.1040000e+03
   9.0000000e+00   2.9000000e+02   3.0946400e+02   8.9867500e+02   8.2000000e+01   8.0000000e+00   6.1130000e+03
   9.0000000e+00   2.9100000e+02   3.5337500e+02   1.0603160e+03   8.3000000e+01   1.0000000e+00   6.0870000e+03
   9.0000000e+00   2.9200000e+02   3.9236600e+02   8.6801300e+02   8.9000000e+01   8.0000000e+00   4.0560000e+03
   9.0000000e+00   2.9300000e+02   3.2082000e+02   1.0728080e+03   9.0000000e+01   8.0000000e+00   6.0760000e+03
   9.0000000e+00   2.9500000e+02   2.9470000e+02   9.3388000e+02   9.5000000e+01   8.0000000e+00   6.1130000e+03
   9.0000000e+00   2.9600000e+02   2.9394300e+02   9.3463800e+02   9.9000000e+01   8.0000000e+00   6.1130000e+03
   9.0000000e+00   2.9700000e+02   2.7728700e+02   1.0762150e+03   1.0100000e+02   8.0000000e+00   6.0910000e+03
   9.0000000e+00   2.9800000e+02   3.6056800e+02   1.0618300e+03   1.0600000e+02   1.0000000e+00   6.0920000e+03
   9.0000000e+00   2.9900000e+02   3.5867500e+02   9.9634100e+02   1.0900000e+02   8.0000000e+00   6.0820000e+03
   9.0000000e+00   3.0000000e+02   2.7728700e+02   9.1949600e+02   1.2500000e+02   2.0000000e+00   6.1140000e+03
   9.0000000e+00   3.2700000e+02   3.8176700e+02   8.1653000e+02   1.8400000e+02   1.0000000e+00   6.5230000e+03
   9.0000000e+00   3.2800000e+02   3.7457400e+02   8.1653000e+02   1.8400000e+02   1.0000000e+00   6.5230000e+03
   9.0000000e+00   3.2900000e+02   3.8971600e+02   8.2031600e+02   1.7700000e+02   2.0000000e+00   6.5230000e+03
   9.0000000e+00   3.3000000e+02   3.9009500e+02   8.2940100e+02   1.7700000e+02   2.0000000e+00   6.5230000e+03
   9.0000000e+00   3.3400000e+02   2.9716100e+02   8.9962200e+02   1.4300000e+02   8.0000000e+00   6.6450000e+03
   7.0000000e+00   3.3500000e+02   6.0302900e+02   9.1930600e+02   9.2000000e+01   4.0000000e+00   3.8710000e+03
   7.0000000e+00   3.3600000e+02   6.0870700e+02   9.2668800e+02   9.2000000e+01   4.0000000e+00   3.8710000e+03
   5.0000000e+00   4.3900000e+02   8.0403800e+02   7.0410100e+02   2.5800000e+02   4.0000000e+00   1.8550000e+03
   5.0000000e+00   4.4000000e+02   7.8813900e+02   6.9047300e+02   2.4600000e+02   3.0000000e+00   1.8580000e+03
   5.0000000e+00   4.4100000e+02   7.8246100e+02   7.0239800e+02   2.4500000e+02   3.0000000e+00   1.8580000e+03
   5.0000000e+00   4.4200000e+02   7.7735000e+02   6.7627800e+02   2.4400000e+02   3.0000000e+00   1.8580000e+03
   5.0000000e+00   4.4300000e+02   7.7848600e+02   6.6946400e+02   2.4400000e+02   3.0000000e+00   1.8580000e+03
   5.0000000e+00   4.4400000e+02   7.8246100e+02   6.9160900e+02   2.4400000e+02   3.0000000e+00   1.8580000e+03
   5.0000000e+00   4.4500000e+02   7.6940100e+02   7.0921200e+02   2.4200000e+02   3.0000000e+00   1.8580000e+03
   5.0000000e+00   4.4600000e+02   7.6883300e+02   7.1489000e+02   2.4400000e+02   3.0000000e+00   1.8580000e+03
   5.0000000e+00   4.4700000e+02   7.6258700e+02   7.1034700e+02   2.4700000e+02   3.0000000e+00   1.8580000e+03
   5.0000000e+00   4.6100000e+02   8.0347000e+02   7.0391200e+02   2.4900000e+02   4.0000000e+00   1.8560000e+03
   5.0000000e+00   4.6200000e+02   7.6561500e+02   6.7665600e+02   2.5500000e+02   4.0000000e+00   6.6800000e+03
   5.0000000e+00   4.6300000e+02   7.7470100e+02   6.6757100e+02   2.5700000e+02   4.0000000e+00   6.6800000e+03
   5.0000000e+00   4.6400000e+02   8.0422700e+02   6.9709800e+02   2.6400000e+02   4.0000000e+00   1.8730000e+03
   5.0000000e+00   5.4200000e+02   9.0283900e+02   9.3198800e+02   2.0200000e+02   1.0000000e+00   2.1640000e+03
   5.0000000e+00   5.4300000e+02   8.9867500e+02   8.9261900e+02   2.0200000e+02   1.0000000e+00   2.1640000e+03
   5.0000000e+00   5.4400000e+02   9.1003200e+02   8.8845500e+02   1.9800000e+02   1.0000000e+00   2.1640000e+03
   5.0000000e+00   5.4500000e+02   8.9072600e+02   8.9451100e+02   1.9800000e+02   1.0000000e+00   2.1640000e+03
   5.0000000e+00   5.4600000e+02   9.1154600e+02   9.2631000e+02   1.9800000e+02   1.0000000e+00   2.1640000e+03
   5.0000000e+00   5.4700000e+02   8.9602600e+02   9.2403800e+02   1.9800000e+02   1.0000000e+00   2.1640000e+03
   5.0000000e+00   5.4800000e+02   9.0965300e+02   8.8807600e+02   1.9000000e+02   1.0000000e+00   2.1640000e+03
   5.0000000e+00   5.4900000e+02   8.8807600e+02   8.9186200e+02   1.9000000e+02   1.0000000e+00   2.1640000e+03
   5.0000000e+00   5.5000000e+02   8.9526800e+02   9.2593100e+02   1.9000000e+02   1.0000000e+00   2.1640000e+03
   5.0000000e+00   5.5100000e+02   8.9186100e+02   8.9489000e+02   1.8000000e+02   1.0000000e+00   2.1640000e+03
   5.0000000e+00   5.5200000e+02   9.1116700e+02   9.0397500e+02   1.8000000e+02   1.0000000e+00   2.1640000e+03
