   1.2000000e+01   2.2920000e+03   5.0572600e+02   6.6419500e+02   3.4800000e+02   1.0000000e+00   1.3320000e+03
   1.2000000e+01   2.2930000e+03   5.0913300e+02   6.5056700e+02   3.4800000e+02   1.0000000e+00   1.3320000e+03
   1.2000000e+01   2.2940000e+03   5.1973200e+02   6.6760200e+02   3.5400000e+02   1.0000000e+00   1.3320000e+03
   1.2000000e+01   2.2950000e+03   5.1178300e+02   6.3731700e+02   3.5400000e+02   1.0000000e+00   1.3320000e+03
   1.2000000e+01   2.2960000e+03   4.9209900e+02   6.4564500e+02   3.6300000e+02   3.0000000e+00   1.3320000e+03
   1.2000000e+01   2.2970000e+03   4.9739800e+02   6.3428800e+02   3.6300000e+02   3.0000000e+00   1.3320000e+03
   1.2000000e+01   2.2670000e+03   4.6068000e+02   7.0470200e+02   3.3300000e+02   3.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2680000e+03   4.5386600e+02   7.0015900e+02   3.4800000e+02   3.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2690000e+03   4.7468600e+02   7.0659400e+02   3.4200000e+02   3.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2700000e+03   4.7771400e+02   6.9675200e+02   3.5400000e+02   3.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2740000e+03   4.9929100e+02   7.0356600e+02   3.3900000e+02   1.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2750000e+03   5.1405400e+02   6.9031600e+02   3.6300000e+02   1.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2760000e+03   4.9588400e+02   6.8160900e+02   3.6300000e+02   1.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2770000e+03   4.9853400e+02   7.0962300e+02   3.6300000e+02   1.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2780000e+03   5.0269800e+02   7.2249400e+02   3.6300000e+02   1.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2790000e+03   4.7847100e+02   7.2590100e+02   3.7500000e+02   1.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2800000e+03   4.7127900e+02   7.1605900e+02   3.7500000e+02   1.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2810000e+03   4.9096300e+02   7.2552300e+02   3.8100000e+02   1.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2820000e+03   5.0194100e+02   7.0621600e+02   3.8400000e+02   1.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2830000e+03   4.8944900e+02   6.9788700e+02   3.8400000e+02   1.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2840000e+03   4.8225700e+02   7.0962300e+02   3.9900000e+02   1.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2850000e+03   5.0572600e+02   7.2779400e+02   3.9900000e+02   1.0000000e+00   1.3350000e+03
   1.2000000e+01   2.2370000e+03   4.4553900e+02   7.4218000e+02   2.7300000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2380000e+03   4.4743100e+02   7.6565100e+02   2.8200000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2390000e+03   4.3607500e+02   7.5807900e+02   2.8200000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2400000e+03   4.2812600e+02   7.4104400e+02   2.8200000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2410000e+03   4.6068000e+02   7.5883700e+02   2.9100000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2420000e+03   4.6068000e+02   7.4672200e+02   2.9700000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2430000e+03   4.3796800e+02   7.3460800e+02   2.9100000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2440000e+03   4.4591700e+02   7.6375800e+02   3.0000000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2450000e+03   4.3153300e+02   7.4710100e+02   3.0000000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2460000e+03   4.4553900e+02   7.5164400e+02   3.1200000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2480000e+03   4.5083800e+02   7.5391500e+02   3.0900000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2490000e+03   4.4251000e+02   7.6035100e+02   3.0900000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2510000e+03   4.4743100e+02   7.5202200e+02   3.1800000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2530000e+03   4.5575900e+02   7.5429400e+02   3.3000000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2540000e+03   4.5348800e+02   7.7057200e+02   3.3000000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2550000e+03   4.5500200e+02   7.3763700e+02   3.3000000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2560000e+03   4.6825100e+02   7.3801500e+02   3.4200000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2570000e+03   4.4364600e+02   7.3953000e+02   3.4200000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2580000e+03   4.3645400e+02   7.5505100e+02   3.4200000e+02   1.0000000e+00   1.3370000e+03
   1.2000000e+01   2.2470000e+03   4.2017700e+02   7.5770100e+02   3.0900000e+02   1.0000000e+00   1.3380000e+03
   1.2000000e+01   2.2500000e+03   4.3380400e+02   7.2325100e+02   3.1800000e+02   1.0000000e+00   1.3380000e+03
   1.2000000e+01   2.2520000e+03   4.1677000e+02   7.6186500e+02   3.1800000e+02   1.0000000e+00   1.3380000e+03
   1.2000000e+01   2.2590000e+03   4.5651600e+02   7.2211600e+02   3.0600000e+02   3.0000000e+00   1.3380000e+03
   1.2000000e+01   2.3490000e+03   4.4799900e+02   5.7296000e+02   2.7000000e+02   4.0000000e+00   1.3420000e+03
   1.2000000e+01   2.3510000e+03   4.5594800e+02   5.6472700e+02   2.7900000e+02   4.0000000e+00   1.3420000e+03
   1.2000000e+01   2.3500000e+03   4.5027000e+02   5.5507300e+02   2.7000000e+02   4.0000000e+00   1.3420000e+03
   1.2000000e+01   2.3480000e+03   4.5027000e+02   5.3945700e+02   2.6700000e+02   3.0000000e+00   1.3420000e+03
   1.2000000e+01   2.3540000e+03   4.1904100e+02   4.7046400e+02   2.7900000e+02   8.0000000e+00   1.3440000e+03
   1.2000000e+01   2.3470000e+03   4.6077500e+02   5.2440900e+02   2.6700000e+02   3.0000000e+00   1.3450000e+03
   1.2000000e+01   2.3520000e+03   4.6361400e+02   4.8721500e+02   2.3100000e+02   8.0000000e+00   1.3450000e+03
   1.2000000e+01   2.3530000e+03   4.8291900e+02   4.9431300e+02   2.5200000e+02   8.0000000e+00   1.3450000e+03
   1.2000000e+01   2.3550000e+03   4.5623200e+02   4.8182100e+02   2.9100000e+02   8.0000000e+00   1.3450000e+03
   1.2000000e+01   2.3560000e+03   4.5140600e+02   4.5740300e+02   2.9100000e+02   8.0000000e+00   1.3450000e+03
   1.2000000e+01   2.3570000e+03   4.7213100e+02   4.8920300e+02   2.9100000e+02   1.0000000e+00   1.3450000e+03
   1.2000000e+01   2.3580000e+03   4.8093200e+02   4.9033800e+02   2.9100000e+02   1.0000000e+00   1.3450000e+03
   1.2000000e+01   2.3590000e+03   4.8178400e+02   4.8437600e+02   2.9700000e+02   1.0000000e+00   1.3450000e+03
   1.2000000e+01   2.2300000e+03   3.8913700e+02   6.0229900e+02   2.7600000e+02   1.0000000e+00   1.3480000e+03
   1.2000000e+01   2.2310000e+03   3.8118700e+02   5.9321400e+02   2.7600000e+02   8.0000000e+00   1.3480000e+03
   1.2000000e+01   2.2320000e+03   3.7740200e+02   5.8639900e+02   2.8800000e+02   8.0000000e+00   1.3480000e+03
   1.2000000e+01   2.2330000e+03   4.0995600e+02   6.0608500e+02   2.8800000e+02   1.0000000e+00   1.3480000e+03
   1.2000000e+01   2.2250000e+03   3.6907400e+02   5.7277100e+02   2.5200000e+02   1.0000000e+00   1.3500000e+03
   1.2000000e+01   2.2260000e+03   3.8535100e+02   5.4286400e+02   2.5200000e+02   1.0000000e+00   1.3500000e+03
   1.2000000e+01   2.2270000e+03   3.6983100e+02   5.5800700e+02   2.6100000e+02   1.0000000e+00   1.3500000e+03
   1.2000000e+01   2.2280000e+03   3.8270100e+02   5.6633500e+02   2.7000000e+02   1.0000000e+00   1.3500000e+03
   1.2000000e+01   2.2190000e+03   3.8345800e+02   5.9889200e+02   1.9800000e+02   8.0000000e+00   1.3500000e+03
   1.2000000e+01   2.2200000e+03   3.5696100e+02   5.4702900e+02   2.1300000e+02   8.0000000e+00   1.3500000e+03
   1.2000000e+01   2.2210000e+03   3.5696100e+02   5.8602100e+02   2.2500000e+02   1.0000000e+00   1.3500000e+03
   1.2000000e+01   2.2220000e+03   3.8686500e+02   5.7504300e+02   2.3100000e+02   1.0000000e+00   1.3500000e+03
   1.2000000e+01   2.2230000e+03   4.0011400e+02   5.7428500e+02   2.3700000e+02   1.0000000e+00   1.3500000e+03
   1.2000000e+01   2.2290000e+03   3.5241800e+02   5.7125700e+02   2.4300000e+02   1.0000000e+00   1.3500000e+03
   1.2000000e+01   2.2240000e+03   4.0919900e+02   5.9472800e+02   2.4600000e+02   1.0000000e+00   1.3510000e+03
   1.2000000e+01   2.3140000e+03   4.9257200e+02   5.7210900e+02   3.1800000e+02   4.0000000e+00   1.3520000e+03
   1.2000000e+01   2.3150000e+03   5.0052100e+02   5.6188700e+02   3.1800000e+02   4.0000000e+00   1.3520000e+03
   1.2000000e+01   2.3220000e+03   5.4452600e+02   5.7523200e+02   3.4500000e+02   3.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3230000e+03   5.5162400e+02   5.6387500e+02   3.5100000e+02   3.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3240000e+03   5.5020400e+02   5.7267600e+02   3.1200000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3250000e+03   5.5275900e+02   5.6415900e+02   3.1200000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3260000e+03   5.4395800e+02   5.6273900e+02   3.1200000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3270000e+03   5.4168700e+02   5.5109800e+02   3.1200000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3280000e+03   5.5105600e+02   5.5620900e+02   3.2100000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3290000e+03   5.4225500e+02   5.5308600e+02   3.2100000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3300000e+03   5.5559800e+02   5.6529400e+02   3.3300000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3310000e+03   5.3742900e+02   5.6018400e+02   3.3600000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3320000e+03   5.4992000e+02   5.5195000e+02   3.3600000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3330000e+03   5.3771300e+02   5.4087700e+02   3.3600000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3340000e+03   5.4310700e+02   5.3945700e+02   3.3600000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3350000e+03   5.2834400e+02   5.4570400e+02   3.3600000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3360000e+03   5.5446300e+02   5.4627100e+02   3.4500000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3370000e+03   5.4452600e+02   5.3945700e+02   3.4500000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3380000e+03   5.3629300e+02   5.3690200e+02   3.4500000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3390000e+03   5.2493700e+02   5.4570400e+02   3.4500000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3400000e+03   5.3231800e+02   5.5564100e+02   3.4500000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3410000e+03   5.3203400e+02   5.6245500e+02   3.4500000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3420000e+03   5.4679700e+02   5.5620900e+02   3.4500000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3430000e+03   5.4878500e+02   5.4712300e+02   3.6000000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3440000e+03   5.4679700e+02   5.4002500e+02   3.6000000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3450000e+03   5.4679700e+02   5.9737800e+02   3.3300000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3460000e+03   5.3657700e+02   6.0220500e+02   3.3900000e+02   1.0000000e+00   1.3540000e+03
   1.2000000e+01   2.3210000e+03   5.2692400e+02   5.8602100e+02   3.4500000e+02   3.0000000e+00   1.3550000e+03
   1.2000000e+01   2.3160000e+03   4.9967000e+02   5.6472700e+02   3.3600000e+02   4.0000000e+00   1.3560000e+03
   1.2000000e+01   2.2980000e+03   5.1783900e+02   5.5024600e+02   2.8200000e+02   1.0000000e+00   1.3580000e+03
   1.2000000e+01   2.2990000e+03   5.0619900e+02   5.4201300e+02   2.8200000e+02   1.0000000e+00   1.3580000e+03
   1.2000000e+01   2.3000000e+03   5.1471600e+02   5.3321100e+02   2.8200000e+02   1.0000000e+00   1.3580000e+03
   1.2000000e+01   2.3010000e+03   5.2209800e+02   5.3122300e+02   3.0000000e+02   1.0000000e+00   1.3580000e+03
   1.2000000e+01   2.3020000e+03   5.2692400e+02   5.3747000e+02   3.2100000e+02   1.0000000e+00   1.3580000e+03
   1.2000000e+01   2.3030000e+03   5.2153000e+02   5.3888900e+02   3.2100000e+02   1.0000000e+00   1.3580000e+03
   1.2000000e+01   2.3040000e+03   5.1613600e+02   5.3690200e+02   3.2100000e+02   1.0000000e+00   1.3580000e+03
   1.2000000e+01   2.3050000e+03   5.2380100e+02   5.3519800e+02   3.3000000e+02   1.0000000e+00   1.3580000e+03
   1.2000000e+01   2.3060000e+03   4.9342400e+02   5.1873100e+02   2.8500000e+02   1.0000000e+00   1.3580000e+03
   1.2000000e+01   2.3070000e+03   4.9427500e+02   5.2753200e+02   2.9400000e+02   1.0000000e+00   1.3580000e+03
   1.2000000e+01   2.3080000e+03   5.1670400e+02   5.0595400e+02   3.0600000e+02   1.0000000e+00   1.3580000e+03
   1.2000000e+01   2.3090000e+03   4.8689400e+02   5.3803800e+02   3.0900000e+02   3.0000000e+00   1.3580000e+03
   1.2000000e+01   2.3100000e+03   4.8064800e+02   5.3519800e+02   3.0900000e+02   3.0000000e+00   1.3580000e+03
   1.2000000e+01   2.3110000e+03   4.9030100e+02   5.2412500e+02   3.2100000e+02   3.0000000e+00   1.3580000e+03
   1.2000000e+01   2.3120000e+03   4.9597900e+02   5.2100200e+02   3.1500000e+02   3.0000000e+00   1.3580000e+03
   1.2000000e+01   2.3130000e+03   4.9512700e+02   5.3321100e+02   3.3000000e+02   3.0000000e+00   1.3590000e+03
   1.2000000e+01   2.3170000e+03   4.9711400e+02   5.5649300e+02   3.4800000e+02   3.0000000e+00   1.3600000e+03
   1.2000000e+01   2.3180000e+03   4.9654700e+02   5.5223400e+02   3.5400000e+02   3.0000000e+00   1.3600000e+03
   1.2000000e+01   2.3190000e+03   5.0563100e+02   5.5706100e+02   3.5400000e+02   3.0000000e+00   1.3600000e+03
   1.2000000e+01   2.3200000e+03   4.9995300e+02   5.4314800e+02   3.6000000e+02   3.0000000e+00   1.3600000e+03
   1.2000000e+01   2.3630000e+03   4.4705300e+02   5.6936400e+02   2.2200000e+02   3.0000000e+00   1.3630000e+03
   1.2000000e+01   2.3640000e+03   4.4894500e+02   5.6179300e+02   2.2200000e+02   3.0000000e+00   1.3630000e+03
   1.2000000e+01   2.3600000e+03   4.1714800e+02   5.4778600e+02   2.0400000e+02   3.0000000e+00   1.3640000e+03
   1.2000000e+01   2.3610000e+03   4.1942000e+02   5.3112900e+02   2.0400000e+02   3.0000000e+00   1.3640000e+03
   1.2000000e+01   2.3620000e+03   4.0654900e+02   5.3453600e+02   2.0400000e+02   3.0000000e+00   1.3640000e+03
   1.2000000e+01   2.2130000e+03   4.5689500e+02   5.8923900e+02   1.6800000e+02   1.0000000e+00   1.3660000e+03
   1.2000000e+01   2.2140000e+03   4.5386600e+02   5.9453900e+02   1.6800000e+02   1.0000000e+00   1.3660000e+03
   1.2000000e+01   2.2150000e+03   4.6181600e+02   5.8886000e+02   1.8000000e+02   1.0000000e+00   1.3660000e+03
   1.2000000e+01   2.2160000e+03   4.6862900e+02   5.8507500e+02   1.8000000e+02   1.0000000e+00   1.3660000e+03
   1.2000000e+01   2.2170000e+03   4.5538100e+02   5.7371800e+02   1.8000000e+02   1.0000000e+00   1.3660000e+03
   1.2000000e+01   2.2180000e+03   4.2964000e+02   5.9794600e+02   1.8900000e+02   1.0000000e+00   1.3660000e+03
   1.2000000e+01   2.2110000e+03   4.5651600e+02   5.5403200e+02   1.5000000e+02   1.0000000e+00   1.3670000e+03
   1.2000000e+01   2.2120000e+03   4.7582200e+02   5.5592500e+02   1.6200000e+02   1.0000000e+00   1.3670000e+03
   1.3000000e+01   2.4800000e+03   5.3525200e+02   5.3302200e+02   2.2200000e+02   4.0000000e+00   1.3680000e+03
   1.3000000e+01   2.4810000e+03   5.3298100e+02   5.2545000e+02   2.2200000e+02   4.0000000e+00   1.3680000e+03
   1.3000000e+01   2.4790000e+03   5.4395800e+02   5.0917200e+02   2.3700000e+02   5.0000000e+00   1.3680000e+03
   1.3000000e+01   2.4820000e+03   5.2238200e+02   5.0614300e+02   2.1900000e+02   4.0000000e+00   1.3990000e+03
   1.3000000e+01   2.4850000e+03   5.4698700e+02   5.0387200e+02   2.1600000e+02   5.0000000e+00   1.3990000e+03
   1.3000000e+01   2.4830000e+03   5.3828000e+02   4.9213600e+02   2.1300000e+02   4.0000000e+00   1.3990000e+03
   1.3000000e+01   2.4840000e+03   5.3865900e+02   4.8380800e+02   2.0700000e+02   4.0000000e+00   1.3990000e+03
   1.3000000e+01   2.4860000e+03   5.4698700e+02   4.5958000e+02   1.9200000e+02   4.0000000e+00   1.4600000e+03
   1.3000000e+01   2.4870000e+03   5.5020400e+02   4.5693000e+02   1.8300000e+02   4.0000000e+00   1.4600000e+03
   1.3000000e+01   2.4890000e+03   5.3960500e+02   4.3459400e+02   1.5900000e+02   5.0000000e+00   1.4600000e+03
   1.3000000e+01   2.4880000e+03   5.2143500e+02   4.4065100e+02   1.5900000e+02   5.0000000e+00   1.4600000e+03
   1.3000000e+01   2.3920000e+03   4.8348700e+02   3.4922800e+02   1.5300000e+02   8.0000000e+00   1.4870000e+03
   1.3000000e+01   2.3930000e+03   4.5850400e+02   3.6228800e+02   1.6200000e+02   8.0000000e+00   1.4870000e+03
   1.3000000e+01   2.3940000e+03   4.5310900e+02   3.2651400e+02   2.3100000e+02   8.0000000e+00   1.4880000e+03
   1.3000000e+01   2.3710000e+03   3.3614100e+02   3.8017500e+02   1.6200000e+02   8.0000000e+00   1.4950000e+03
   1.3000000e+01   2.3720000e+03   3.6907400e+02   3.4553700e+02   1.8000000e+02   8.0000000e+00   1.4950000e+03
   1.3000000e+01   2.3730000e+03   3.3898000e+02   3.7364500e+02   1.8900000e+02   1.0000000e+00   1.4950000e+03
   1.3000000e+01   2.3740000e+03   3.2989500e+02   3.7080600e+02   1.8900000e+02   1.0000000e+00   1.4950000e+03
   1.3000000e+01   2.3750000e+03   3.6595100e+02   3.0947800e+02   1.8600000e+02   1.0000000e+00   1.4950000e+03
   1.3000000e+01   2.3760000e+03   3.4778100e+02   3.0805800e+02   1.9200000e+02   1.0000000e+00   1.4950000e+03
   1.3000000e+01   2.3770000e+03   4.2784200e+02   3.4468500e+02   2.2200000e+02   8.0000000e+00   1.4980000e+03
   1.3000000e+01   2.3700000e+03   4.0087100e+02   3.7847200e+02   1.0800000e+02   8.0000000e+00   1.5030000e+03
   1.3000000e+01   2.3670000e+03   3.7569800e+02   4.5863300e+02   2.1000000e+02   8.0000000e+00   1.5060000e+03
   1.3000000e+01   2.3680000e+03   3.8137700e+02   4.4727600e+02   2.3100000e+02   8.0000000e+00   1.5060000e+03
   1.3000000e+01   2.3690000e+03   4.0787400e+02   4.5749800e+02   2.4000000e+02   8.0000000e+00   1.5060000e+03
   1.3000000e+01   2.3780000e+03   4.6531700e+02   3.9806300e+02   2.1900000e+02   1.0000000e+00   1.5080000e+03
   1.3000000e+01   2.3790000e+03   4.3096500e+02   3.9465600e+02   2.1900000e+02   1.0000000e+00   1.5080000e+03
   1.3000000e+01   2.3800000e+03   4.3011300e+02   3.8613800e+02   2.1900000e+02   1.0000000e+00   1.5080000e+03
   1.3000000e+01   2.3810000e+03   4.3068100e+02   3.8131100e+02   2.2500000e+02   1.0000000e+00   1.5080000e+03
   1.3000000e+01   2.3820000e+03   4.5736800e+02   3.8244700e+02   2.3100000e+02   1.0000000e+00   1.5080000e+03
   1.3000000e+01   2.3830000e+03   4.5055400e+02   3.8131100e+02   2.4000000e+02   1.0000000e+00   1.5080000e+03
   1.3000000e+01   2.3840000e+03   4.2812600e+02   3.8500200e+02   2.4000000e+02   1.0000000e+00   1.5080000e+03
   1.3000000e+01   2.3850000e+03   4.6049100e+02   3.8329900e+02   2.5200000e+02   1.0000000e+00   1.5080000e+03
   1.3000000e+01   2.3860000e+03   4.6304600e+02   3.9664300e+02   2.6100000e+02   1.0000000e+00   1.5080000e+03
   1.3000000e+01   2.3870000e+03   4.5963900e+02   4.4519400e+02   2.4600000e+02   3.0000000e+00   1.5090000e+03
   1.3000000e+01   2.3880000e+03   4.6673700e+02   4.3099800e+02   2.4600000e+02   3.0000000e+00   1.5090000e+03
   1.3000000e+01   2.3890000e+03   4.3919800e+02   4.1793700e+02   2.6700000e+02   1.0000000e+00   1.5090000e+03
   1.3000000e+01   2.3900000e+03   4.4998600e+02   4.3071400e+02   2.6700000e+02   1.0000000e+00   1.5090000e+03
   1.3000000e+01   2.3910000e+03   4.5055400e+02   4.2333200e+02   2.7600000e+02   1.0000000e+00   1.5090000e+03
   1.3000000e+01   2.3650000e+03   4.3475000e+02   4.4595100e+02   1.1100000e+02   8.0000000e+00   1.5140000e+03
   1.3000000e+01   2.3660000e+03   4.2415100e+02   4.6989600e+02   1.3800000e+02   8.0000000e+00   1.5140000e+03
   9.0000000e+00   2.6340000e+03   8.8691300e+02   9.6477700e+02   1.2000000e+01   1.0000000e+00   1.5230000e+03
   9.0000000e+00   2.6350000e+03   9.0167600e+02   9.4263100e+02   1.2000000e+01   1.0000000e+00   1.5230000e+03
   9.0000000e+00   2.6360000e+03   8.8899500e+02   9.4017000e+02   2.1000000e+01   1.0000000e+00   1.5230000e+03
   9.0000000e+00   2.6370000e+03   8.8369600e+02   9.4963400e+02   3.3000000e+01   8.0000000e+00   1.5230000e+03
   9.0000000e+00   2.6380000e+03   8.9315900e+02   9.6477700e+02   3.3000000e+01   8.0000000e+00   1.5230000e+03
   9.0000000e+00   2.6390000e+03   9.2419900e+02   9.0458500e+02   1.8000000e+01   8.0000000e+00   1.5240000e+03
   9.0000000e+00   2.6400000e+03   9.1587100e+02   9.1934900e+02   4.5000000e+01   8.0000000e+00   1.5240000e+03
   9.0000000e+00   2.6410000e+03   9.3744800e+02   9.1556300e+02   3.0000000e+01   1.0000000e+00   1.5240000e+03
   9.0000000e+00   2.6420000e+03   9.2457800e+02   9.3108400e+02   1.8000000e+01   1.0000000e+00   1.5240000e+03
   9.0000000e+00   2.6430000e+03   8.8407400e+02   9.5342000e+02   7.2000000e+01   1.0000000e+00   1.5240000e+03
   9.0000000e+00   2.6440000e+03   8.8445300e+02   9.4168400e+02   7.2000000e+01   1.0000000e+00   1.5240000e+03
   9.0000000e+00   2.6450000e+03   8.5199300e+02   8.3843000e+02   5.4000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6460000e+03   8.3524300e+02   8.3417100e+02   6.3000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6470000e+03   8.5256100e+02   8.4410900e+02   6.6000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6480000e+03   8.1764100e+02   8.4410900e+02   8.1000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6490000e+03   8.2133200e+02   8.3644300e+02   8.1000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6500000e+03   8.2757800e+02   8.2849300e+02   8.1000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6510000e+03   8.3637900e+02   8.3218400e+02   8.1000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6520000e+03   8.3070100e+02   8.3644300e+02   9.3000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6530000e+03   8.3325600e+02   8.4410900e+02   9.3000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6540000e+03   8.2587400e+02   8.4439300e+02   9.3000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6550000e+03   8.5710400e+02   8.5007100e+02   9.0000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6560000e+03   8.6505300e+02   8.4155300e+02   9.0000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6570000e+03   8.7158300e+02   8.4723200e+02   9.0000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6580000e+03   8.5426500e+02   8.4581200e+02   9.6000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6590000e+03   8.5795500e+02   8.3985000e+02   1.0200000e+02   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6600000e+03   8.7129900e+02   8.5972500e+02   1.1100000e+02   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6610000e+03   8.4432800e+02   8.5944100e+02   9.6000000e+01   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6620000e+03   8.6562100e+02   8.6824200e+02   1.2000000e+02   1.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6630000e+03   8.5398100e+02   8.7903100e+02   1.0500000e+02   8.0000000e+00   1.5270000e+03
   9.0000000e+00   2.6940000e+03   6.4446000e+02   9.0032600e+02   1.8600000e+02   1.0000000e+00   1.5580000e+03
   9.0000000e+00   2.6950000e+03   6.5382900e+02   9.1054700e+02   1.8600000e+02   1.0000000e+00   1.5580000e+03
   9.0000000e+00   2.6960000e+03   6.9897000e+02   8.7676000e+02   1.6800000e+02   1.0000000e+00   1.5590000e+03
   9.0000000e+00   2.6970000e+03   6.9385900e+02   8.8613000e+02   1.6800000e+02   1.0000000e+00   1.5590000e+03
   9.0000000e+00   2.6980000e+03   6.7938000e+02   8.6966200e+02   1.6800000e+02   1.0000000e+00   1.5590000e+03
   9.0000000e+00   2.6990000e+03   7.0549900e+02   8.7789600e+02   1.7700000e+02   1.0000000e+00   1.5590000e+03
   9.0000000e+00   2.7000000e+03   6.7994800e+02   8.9862200e+02   1.7700000e+02   1.0000000e+00   1.5590000e+03
   9.0000000e+00   2.7010000e+03   7.0862200e+02   8.8613000e+02   1.7700000e+02   1.0000000e+00   1.5590000e+03
   9.0000000e+00   2.7020000e+03   7.1061000e+02   8.9805400e+02   1.7700000e+02   1.0000000e+00   1.5590000e+03
   9.0000000e+00   2.7090000e+03   6.8250300e+02   9.0032600e+02   1.9200000e+02   1.0000000e+00   1.5590000e+03
   9.0000000e+00   2.7100000e+03   7.3985200e+02   8.8300600e+02   2.0400000e+02   1.0000000e+00   1.5590000e+03
   9.0000000e+00   2.7110000e+03   7.3114500e+02   8.8300600e+02   2.0400000e+02   1.0000000e+00   1.5590000e+03
