   3.7900000e+02   1.1000305e+03   1.4682263e+03   3.9000000e+01
   3.8000000e+02   1.1117941e+03   1.4866068e+03   3.9000000e+01
   3.8100000e+02   1.1242928e+03   1.5057226e+03   3.9000000e+01
   3.8200000e+02   1.1287041e+03   1.5196917e+03   3.9000000e+01
   3.8300000e+02   1.1287041e+03   1.5410131e+03   3.9000000e+01
   3.8400000e+02   1.1287041e+03   1.4983704e+03   3.3000000e+01
   3.8500000e+02   1.1353211e+03   1.4961647e+03   2.8000000e+01
   3.8600000e+02   1.1382620e+03   1.4954295e+03   2.5000000e+01
   3.8700000e+02   1.1448790e+03   1.4858716e+03   2.5000000e+01
   3.8800000e+02   1.1485551e+03   1.5101339e+03   2.2000000e+01
   3.8900000e+02   1.0853261e+03   1.4777842e+03   3.6000000e+01
   3.9000000e+02   1.0735626e+03   1.4814603e+03   3.1000000e+01
   3.9100000e+02   1.0544469e+03   1.4902829e+03   3.1000000e+01
   3.9200000e+02   1.0448890e+03   1.4991056e+03   3.1000000e+01
   3.9300000e+02   1.0500356e+03   1.4726376e+03   2.9000000e+01
   3.9400000e+02   1.0992953e+03   1.4241131e+03   4.4000000e+01
   3.9500000e+02   1.0970897e+03   1.4072030e+03   4.4000000e+01
   3.9600000e+02   1.1552291e+03   1.3688262e+03   6.1000000e+01
   3.9700000e+02   1.1509945e+03   1.3638858e+03   6.6000000e+01
   3.9800000e+02   1.1517002e+03   1.3617685e+03   7.1000000e+01
   3.9900000e+02   1.1446425e+03   1.3554165e+03   7.4000000e+01
   4.0000000e+02   1.1397021e+03   1.3497703e+03   7.7000000e+01
   4.0100000e+02   1.1298212e+03   1.3335375e+03   7.7000000e+01
   4.0200000e+02   1.1453483e+03   1.3285970e+03   7.5000000e+01
   4.0300000e+02   9.5196601e+02   9.3618634e+02   6.1000000e+01
   4.0400000e+02   9.5337756e+02   9.5735958e+02   6.1000000e+01
   4.0500000e+02   9.5831798e+02   9.8135592e+02   6.1000000e+01
   4.0600000e+02   9.5831798e+02   1.0067638e+03   6.1000000e+01
   4.0700000e+02   9.5408334e+02   1.0307601e+03   6.1000000e+01
   4.0800000e+02   9.4984869e+02   1.0547565e+03   6.2000000e+01
   4.0900000e+02   9.5196601e+02   1.0709893e+03   6.4000000e+01
   4.1000000e+02   9.6749305e+02   1.0865163e+03   6.7000000e+01
   4.1100000e+02   9.8231432e+02   1.0985145e+03   6.9000000e+01
   4.1200000e+02   9.9007784e+02   1.1119242e+03   7.2000000e+01
   4.1300000e+02   1.0020760e+03   1.1380379e+03   7.5000000e+01
   4.1400000e+02   9.9290094e+02   1.1507418e+03   7.8000000e+01
   4.1500000e+02   9.9431249e+02   1.1542707e+03   8.1000000e+01
   4.1600000e+02   9.9360672e+02   1.1542707e+03   8.5000000e+01
   4.1700000e+02   1.0063107e+03   1.1825017e+03   8.5000000e+01
   4.1800000e+02   1.0204262e+03   1.2135558e+03   8.5000000e+01
   4.1900000e+02   1.0246608e+03   1.2375521e+03   8.5000000e+01
   4.2000000e+02   1.0281897e+03   1.2608427e+03   8.5000000e+01
   4.2100000e+02   1.0430109e+03   1.2650773e+03   8.5000000e+01
   4.2200000e+02   1.0232493e+03   1.2827217e+03   8.5000000e+01
   4.2300000e+02   1.0098395e+03   1.3003661e+03   8.5000000e+01
   4.2400000e+02   1.0218377e+03   1.2883679e+03   8.1000000e+01
   4.2500000e+02   1.0197204e+03   1.2869563e+03   7.6000000e+01
   4.2600000e+02   1.0204262e+03   1.2933083e+03   7.3000000e+01
   4.2700000e+02   1.0190146e+03   1.2135558e+03   9.1000000e+01
   4.2800000e+02   1.0225435e+03   1.2142615e+03   9.5000000e+01
   4.2900000e+02   1.0246608e+03   1.2149673e+03   1.0000000e+02
   4.3000000e+02   1.0274839e+03   1.2149673e+03   1.0400000e+02
   4.3100000e+02   1.0246608e+03   1.2234366e+03   1.0700000e+02
   4.3200000e+02   1.0253666e+03   1.2368463e+03   1.0700000e+02
   4.3300000e+02   1.0415994e+03   1.2424925e+03   1.0700000e+02
   4.3400000e+02   1.0077222e+03   1.2460214e+03   1.0700000e+02
   4.3500000e+02   1.0260723e+03   1.2064980e+03   1.1000000e+02
   4.3600000e+02   1.0253666e+03   1.1959114e+03   1.1200000e+02
   4.3700000e+02   1.0232493e+03   1.1775613e+03   1.1200000e+02
   4.3800000e+02   1.0190146e+03   1.1634458e+03   1.1200000e+02
   4.3900000e+02   1.0091338e+03   1.1825017e+03   1.1200000e+02
   4.4000000e+02   9.8160855e+02   1.1359206e+03   8.5000000e+01
   4.4100000e+02   9.6466996e+02   1.1175704e+03   8.5000000e+01
   4.4200000e+02   9.5478911e+02   1.1027492e+03   8.5000000e+01
   4.4300000e+02   9.3926207e+02   1.1076896e+03   8.5000000e+01
   4.4400000e+02   9.5831798e+02   1.0949856e+03   8.8000000e+01
   4.4500000e+02   9.4984869e+02   1.0843990e+03   8.8000000e+01
   4.4600000e+02   9.6537573e+02   1.0949856e+03   9.2000000e+01
   4.4700000e+02   9.5337756e+02   1.1027492e+03   9.5000000e+01
   4.4800000e+02   9.5126024e+02   1.1210993e+03   9.5000000e+01
   4.4900000e+02   9.3785052e+02   1.1366263e+03   9.5000000e+01
   4.5000000e+02   9.1667728e+02   1.1556823e+03   9.5000000e+01
   4.5100000e+02   9.0467911e+02   1.1592111e+03   9.5000000e+01
   4.5200000e+02   9.3432165e+02   1.1634458e+03   9.5000000e+01
   4.5300000e+02   9.5267179e+02   1.1154531e+03   9.9000000e+01
   4.5400000e+02   9.6255263e+02   1.1154531e+03   1.0300000e+02
   4.5500000e+02   9.7949122e+02   1.0999261e+03   1.0300000e+02
   4.5600000e+02   9.6466996e+02   1.1105127e+03   1.0900000e+02
   4.5700000e+02   9.8725474e+02   1.1705035e+03   7.8000000e+01
   4.5800000e+02   9.8019700e+02   1.1825017e+03   7.5000000e+01
   4.5900000e+02   9.7031615e+02   1.1937941e+03   7.3000000e+01
   4.6000000e+02   9.5761221e+02   1.2107327e+03   7.3000000e+01
   4.6100000e+02   9.4773136e+02   1.2290828e+03   7.3000000e+01
   4.6200000e+02   9.4067362e+02   1.2389637e+03   7.0000000e+01
   4.6300000e+02   9.3291010e+02   1.2446099e+03   6.8000000e+01
   4.6400000e+02   9.1385418e+02   1.2439041e+03   6.8000000e+01
   4.6500000e+02   8.8985784e+02   1.2389637e+03   6.8000000e+01
   4.6600000e+02   8.7927122e+02   1.2424925e+03   6.8000000e+01
   4.6700000e+02   8.9268094e+02   1.2255539e+03   6.8000000e+01
   4.6800000e+02   9.4067362e+02   1.2671946e+03   6.6000000e+01
   4.6900000e+02   9.4420249e+02   1.2763697e+03   6.4000000e+01
   4.7000000e+02   9.4067362e+02   1.2784870e+03   6.1000000e+01
   4.7100000e+02   9.5478911e+02   1.2700177e+03   6.1000000e+01
   4.7200000e+02   9.3149855e+02   1.2982487e+03   6.1000000e+01
   4.7300000e+02   9.5408334e+02   1.2897794e+03   6.4000000e+01
   4.7400000e+02   9.2938122e+02   1.2523734e+03   7.3000000e+01
   4.7500000e+02   9.2373503e+02   1.2693120e+03   7.5000000e+01
   4.7600000e+02   9.1738305e+02   1.2806044e+03   7.5000000e+01
   4.7700000e+02   9.2726390e+02   1.2714293e+03   8.0000000e+01
   4.7800000e+02   1.0113360e+03   9.5479287e+02   5.7000000e+01
   4.7900000e+02   1.0230507e+03   9.5659512e+02   5.2000000e+01
   4.8000000e+02   1.0401721e+03   9.6921089e+02   4.9000000e+01
   4.8100000e+02   1.0482822e+03   9.7732103e+02   4.6000000e+01
   4.8200000e+02   1.0554912e+03   9.8723342e+02   4.4000000e+01
   4.8300000e+02   1.0717115e+03   9.8272778e+02   4.2000000e+01
   4.8400000e+02   1.0852284e+03   9.7101314e+02   4.2000000e+01
   4.8500000e+02   1.0897340e+03   9.7281539e+02   3.9000000e+01
   4.8600000e+02   1.0897340e+03   9.7191427e+02   3.6000000e+01
   4.8700000e+02   1.0654036e+03   9.6019962e+02   3.6000000e+01
   4.8800000e+02   1.0527879e+03   9.3586921e+02   3.6000000e+01
   4.8900000e+02   1.0518867e+03   9.2595682e+02   3.4000000e+01
   4.9000000e+02   1.0464800e+03   9.1153880e+02   3.2000000e+01
   4.9100000e+02   1.0374687e+03   8.9712078e+02   3.0000000e+01
   4.9200000e+02   1.0167428e+03   8.7819712e+02   3.0000000e+01
   4.9300000e+02   1.0068304e+03   8.5657009e+02   3.0000000e+01
   4.9400000e+02   9.9061014e+02   8.6107572e+02   3.0000000e+01
   4.9500000e+02   1.0185451e+03   8.5116333e+02   3.0000000e+01
   4.9600000e+02   1.0131383e+03   8.7819712e+02   3.5000000e+01
   4.9700000e+02   1.0140394e+03   8.8180163e+02   3.8000000e+01
   4.9800000e+02   1.0230507e+03   8.4125094e+02   3.2000000e+01
   4.9900000e+02   1.0221496e+03   8.3494305e+02   3.5000000e+01
   5.0000000e+02   1.0266552e+03   8.3584418e+02   2.9000000e+01
   5.0100000e+02   1.0563924e+03   9.2325344e+02   2.9000000e+01
   5.0200000e+02   1.0572935e+03   9.2055006e+02   2.7000000e+01
   5.0300000e+02   1.0590957e+03   9.2415457e+02   2.5000000e+01
   5.0400000e+02   1.0527879e+03   9.4397935e+02   2.5000000e+01
   5.0500000e+02   1.0455788e+03   9.5974906e+02   2.5000000e+01
   5.0600000e+02   1.0302597e+03   9.5344118e+02   2.3000000e+01
   5.0700000e+02   1.0180945e+03   9.4578160e+02   2.0000000e+01
   5.0800000e+02   1.0059293e+03   9.3631977e+02   2.0000000e+01
   5.0900000e+02   9.9376408e+02   9.2911076e+02   2.0000000e+01
   5.1000000e+02   9.8790676e+02   9.1919837e+02   2.0000000e+01
   5.1100000e+02   9.8970901e+02   9.4758385e+02   2.0000000e+01
   5.1200000e+02   1.0590957e+03   9.6876033e+02   2.3000000e+01
   5.1300000e+02   1.0681070e+03   9.7461765e+02   2.0000000e+01
   5.1400000e+02   1.0748655e+03   9.7461765e+02   1.8000000e+01
   5.1500000e+02   1.0892835e+03   9.6515582e+02   1.8000000e+01
   5.1600000e+02   1.1082071e+03   9.6065019e+02   1.8000000e+01
   5.1700000e+02   1.1104599e+03   9.6019962e+02   1.5000000e+01
   5.1800000e+02   1.0649531e+03   9.8768398e+02   2.0000000e+01
   5.1900000e+02   1.0658542e+03   1.0025526e+03   2.0000000e+01
   5.2000000e+02   1.0658542e+03   1.0192234e+03   2.0000000e+01
   5.2100000e+02   1.0622497e+03   1.0174212e+03   2.3000000e+01
   5.2200000e+02   1.0667553e+03   1.0183223e+03   2.6000000e+01
   5.2300000e+02   1.0690081e+03   1.0304875e+03   2.0000000e+01
   5.2400000e+02   1.0645025e+03   1.0453561e+03   2.0000000e+01
   5.2500000e+02   1.0595463e+03   1.0219268e+03   1.6000000e+01
   5.2600000e+02   1.0654036e+03   9.1289049e+02   2.5000000e+01
   5.2700000e+02   1.0852284e+03   9.0478035e+02   2.5000000e+01
   5.2800000e+02   1.0987453e+03   9.0252753e+02   2.5000000e+01
   5.2900000e+02   1.1140645e+03   8.9757134e+02   2.5000000e+01
   5.3000000e+02   1.1289330e+03   9.0613204e+02   2.5000000e+01
   5.3100000e+02   1.1109105e+03   8.8630726e+02   2.5000000e+01
   5.3200000e+02   1.1077566e+03   8.7324093e+02   2.3000000e+01
   5.3300000e+02   1.0964925e+03   8.6648248e+02   2.3000000e+01
   5.3400000e+02   1.1167678e+03   8.7188924e+02   2.3000000e+01
   5.3500000e+02   1.0991959e+03   9.7416708e+02   4.2000000e+01
   5.3600000e+02   1.1109105e+03   9.7777159e+02   3.9000000e+01
   5.3700000e+02   1.1190207e+03   9.9309074e+02   3.8000000e+01
   5.3800000e+02   1.1262297e+03   1.0052559e+03   3.7000000e+01
   5.3900000e+02   1.1374937e+03   1.0178717e+03   3.7000000e+01
   5.4000000e+02   1.1456039e+03   1.0309380e+03   3.5000000e+01
   5.4100000e+02   1.1442522e+03   1.0471583e+03   3.5000000e+01
   5.4200000e+02   1.1433511e+03   1.0647303e+03   3.5000000e+01
   5.4300000e+02   1.1591208e+03   1.0723899e+03   3.5000000e+01
   5.4400000e+02   1.1726377e+03   1.0850056e+03   3.5000000e+01
   5.4500000e+02   1.1820995e+03   1.0886101e+03   3.5000000e+01
   5.4600000e+02   1.1933636e+03   1.0917641e+03   3.5000000e+01
   5.4700000e+02   1.1798467e+03   1.0967203e+03   3.1000000e+01
   5.4800000e+02   1.1410982e+03   1.0669831e+03   3.9000000e+01
   5.4900000e+02   1.1334387e+03   1.0723899e+03   4.2000000e+01
   5.5000000e+02   1.1221746e+03   1.0503123e+03   3.5000000e+01
   5.5100000e+02   1.1519118e+03   1.0187728e+03   3.4000000e+01
   5.5200000e+02   1.1591208e+03   1.0160695e+03   3.2000000e+01
   5.5300000e+02   1.1681320e+03   1.0138166e+03   2.9000000e+01
   5.5400000e+02   1.1789456e+03   1.0048054e+03   2.9000000e+01
   5.5500000e+02   1.1820995e+03   1.0034537e+03   2.6000000e+01
   5.5600000e+02   1.1866051e+03   9.9579412e+02   2.6000000e+01
   5.5700000e+02   1.1906602e+03   9.8227722e+02   2.6000000e+01
   5.5800000e+02   1.1992209e+03   9.9309074e+02   2.6000000e+01
   5.5900000e+02   1.2095839e+03   9.9624468e+02   2.6000000e+01
   5.6000000e+02   1.1933636e+03   9.9984919e+02   2.1000000e+01
   5.6100000e+02   1.1879568e+03   1.0007503e+03   1.9000000e+01
   5.6200000e+02   1.1190207e+03   9.7416708e+02   4.3000000e+01
   5.6300000e+02   1.1298342e+03   9.7732103e+02   4.5000000e+01
   5.6400000e+02   1.1406477e+03   9.8092553e+02   4.7000000e+01
   5.6500000e+02   1.1505601e+03   9.8543116e+02   4.9000000e+01
   5.6600000e+02   1.1667804e+03   9.9399186e+02   4.9000000e+01
   5.6700000e+02   1.1775939e+03   1.0057065e+03   4.9000000e+01
   5.6800000e+02   1.1866051e+03   1.0201245e+03   4.7000000e+01
   5.6900000e+02   1.1942647e+03   1.0273335e+03   4.5000000e+01
   5.7000000e+02   1.1965175e+03   1.0322897e+03   4.3000000e+01
   5.7100000e+02   1.1798467e+03   1.0331909e+03   4.8000000e+01
   5.7200000e+02   1.1703849e+03   9.8723342e+02   5.2000000e+01
   5.7300000e+02   1.1730882e+03   9.7641990e+02   5.2000000e+01
   5.7400000e+02   1.1762422e+03   9.7056258e+02   5.5000000e+01
   5.7500000e+02   1.1771433e+03   9.7641990e+02   5.9000000e+01
   5.7600000e+02   1.1798467e+03   9.8182666e+02   6.2000000e+01
   5.7700000e+02   1.1884074e+03   9.6470526e+02   5.2000000e+01
   5.7800000e+02   1.1956164e+03   9.5659512e+02   5.2000000e+01
   5.7900000e+02   1.0991959e+03   9.5839737e+02   4.5000000e+01
   5.8000000e+02   1.1032509e+03   9.4262766e+02   4.5000000e+01
   5.8100000e+02   1.1055038e+03   9.2595682e+02   4.7000000e+01
   5.8200000e+02   1.1113611e+03   9.1063767e+02   4.7000000e+01
   5.8300000e+02   1.1136139e+03   9.0207697e+02   4.7000000e+01
   5.8400000e+02   1.1284825e+03   8.9802190e+02   4.7000000e+01
   5.8500000e+02   1.1410982e+03   8.9126345e+02   4.7000000e+01
   5.8600000e+02   1.0991959e+03   8.9576909e+02   4.7000000e+01
   5.8700000e+02   1.0807228e+03   8.8585670e+02   4.7000000e+01
   5.8800000e+02   1.0807228e+03   8.6963642e+02   4.7000000e+01
   5.8900000e+02   1.0699093e+03   8.9036233e+02   4.7000000e+01
   5.9000000e+02   1.1158667e+03   9.0973655e+02   4.3000000e+01
   5.9100000e+02   1.0239518e+03   9.6785920e+02   2.8000000e+01
   5.9200000e+02   1.1172184e+03   1.2120645e+03   5.6000000e+01
   5.9300000e+02   1.1293836e+03   1.2129656e+03   5.3000000e+01
   5.9400000e+02   1.1424499e+03   1.2179218e+03   5.0000000e+01
   5.9500000e+02   1.1487578e+03   1.2233285e+03   4.7000000e+01
   5.9600000e+02   1.1555163e+03   1.2363949e+03   4.4000000e+01
   5.9700000e+02   1.1663298e+03   1.2535163e+03   4.1000000e+01
   5.9800000e+02   1.1771433e+03   1.2661320e+03   3.8000000e+01
   5.9900000e+02   1.1893085e+03   1.2810006e+03   3.8000000e+01
   6.0000000e+02   1.1942647e+03   1.2963198e+03   3.8000000e+01
   6.0100000e+02   1.2001220e+03   1.3111884e+03   3.8000000e+01
   6.0200000e+02   1.2032760e+03   1.3233536e+03   3.5000000e+01
   6.0300000e+02   1.2077816e+03   1.3386727e+03   3.2000000e+01
   6.0400000e+02   1.2104850e+03   1.3589481e+03   2.8000000e+01
   6.0500000e+02   1.2158917e+03   1.3711133e+03   2.6000000e+01
   6.0600000e+02   1.2131884e+03   1.3765200e+03   2.4000000e+01
   6.0700000e+02   1.2109355e+03   1.3859819e+03   2.4000000e+01
   6.0800000e+02   1.2271558e+03   1.3751683e+03   2.3000000e+01
   6.0900000e+02   1.2451783e+03   1.3819268e+03   2.3000000e+01
   6.1000000e+02   1.2600469e+03   1.3945426e+03   2.3000000e+01
   6.1100000e+02   1.2483323e+03   1.3702121e+03   2.3000000e+01
   6.1200000e+02   1.2726627e+03   1.4026527e+03   2.3000000e+01
   6.1300000e+02   1.2830257e+03   1.4148179e+03   2.3000000e+01
   6.1400000e+02   1.2879819e+03   1.4310382e+03   2.5000000e+01
   6.1500000e+02   1.2843773e+03   1.4116640e+03   1.8000000e+01
   6.1600000e+02   1.2095839e+03   1.3904875e+03   1.9000000e+01
   6.1700000e+02   1.2068805e+03   1.4062572e+03   1.7000000e+01
   6.1800000e+02   1.1983198e+03   1.3702121e+03   1.9000000e+01
   6.1900000e+02   1.2104850e+03   1.3981471e+03   2.7000000e+01
   6.2000000e+02   1.1978692e+03   1.2620770e+03   3.5000000e+01
   6.2100000e+02   1.2068805e+03   1.2571208e+03   3.1000000e+01
   6.2200000e+02   1.2127378e+03   1.2440544e+03   2.9000000e+01
   6.2300000e+02   1.2267053e+03   1.2332409e+03   2.7000000e+01
   6.2400000e+02   1.2384199e+03   1.2251308e+03   2.5000000e+01
   6.2500000e+02   1.2532885e+03   1.2156690e+03   2.5000000e+01
   6.2600000e+02   1.2641020e+03   1.2003498e+03   2.5000000e+01
   6.2700000e+02   1.2451783e+03   1.2251308e+03   2.9000000e+01
   6.2800000e+02   1.2776189e+03   1.2035038e+03   2.5000000e+01
   6.2900000e+02   1.2537390e+03   1.1908880e+03   2.5000000e+01
   6.3000000e+02   1.2131884e+03   1.2413511e+03   2.4000000e+01
   6.3100000e+02   1.2001220e+03   1.2557691e+03   2.4000000e+01
   6.3200000e+02   1.1857040e+03   1.2647804e+03   2.4000000e+01
   6.3300000e+02   1.1726377e+03   1.2665826e+03   2.4000000e+01
   6.3400000e+02   1.2005726e+03   1.2634287e+03   2.4000000e+01
   6.3500000e+02   1.1667804e+03   1.2787478e+03   2.4000000e+01
   6.3600000e+02   1.1721871e+03   1.2589230e+03   2.7000000e+01
   6.3700000e+02   1.1978692e+03   1.2665826e+03   1.9000000e+01
   6.3800000e+02   1.2028254e+03   1.3305626e+03   4.1000000e+01
   6.3900000e+02   1.2068805e+03   1.3368705e+03   4.4000000e+01
   6.4000000e+02   1.2005726e+03   1.3436289e+03   4.4000000e+01
   6.4100000e+02   1.2217491e+03   1.3508379e+03   4.7000000e+01
   6.4200000e+02   1.2312109e+03   1.3652559e+03   4.7000000e+01
   6.4300000e+02   1.2420244e+03   1.3783223e+03   4.7000000e+01
   6.4400000e+02   1.2577941e+03   1.3801245e+03   4.7000000e+01
   6.4500000e+02   1.2262547e+03   1.3440795e+03   5.2000000e+01
   6.4600000e+02   1.2379693e+03   1.3841796e+03   4.2000000e+01
   6.4700000e+02   1.0881204e+03   1.1663701e+03   5.4000000e+01
   6.4800000e+02   1.0792276e+03   1.1752629e+03   5.0000000e+01
   6.4900000e+02   1.0814508e+03   1.1850450e+03   4.7000000e+01
   6.5000000e+02   1.0854526e+03   1.1921593e+03   4.4000000e+01
   6.5100000e+02   1.0845633e+03   1.2050539e+03   4.1000000e+01
   6.5200000e+02   1.0943454e+03   1.2130574e+03   3.8000000e+01
   6.5300000e+02   1.0970132e+03   1.2135020e+03   3.5000000e+01
   6.5400000e+02   1.0970132e+03   1.2161699e+03   3.2000000e+01
   6.5500000e+02   1.1041275e+03   1.2112788e+03   2.9000000e+01
   6.5600000e+02   1.1094632e+03   1.1961611e+03   2.6000000e+01
   6.5700000e+02   1.1201345e+03   1.1846004e+03   2.6000000e+01
   6.5800000e+02   1.1325845e+03   1.1926039e+03   2.6000000e+01
   6.5900000e+02   1.1419219e+03   1.2050539e+03   2.4000000e+01
   6.6000000e+02   1.1481469e+03   1.2099449e+03   2.1000000e+01
   6.6100000e+02   1.1494808e+03   1.1943825e+03   2.2000000e+01
   6.6200000e+02   1.1637093e+03   1.1863790e+03   2.2000000e+01
   6.6300000e+02   1.1734914e+03   1.1792647e+03   2.2000000e+01
   6.6400000e+02   1.1806057e+03   1.1748183e+03   2.2000000e+01
   6.6500000e+02   1.1801610e+03   1.1877129e+03   1.8000000e+01
   6.6600000e+02   1.1205792e+03   1.1708165e+03   2.6000000e+01
   6.6700000e+02   1.1192453e+03   1.1534756e+03   2.6000000e+01
   6.6800000e+02   1.1179113e+03   1.1432488e+03   2.4000000e+01
   6.6900000e+02   1.1156881e+03   1.1423595e+03   2.0000000e+01
   6.7000000e+02   1.1352523e+03   1.1432488e+03   2.0000000e+01
   6.7100000e+02   1.1152435e+03   1.1419149e+03   1.7000000e+01
   6.7200000e+02   1.1165774e+03   1.1463613e+03   2.9000000e+01
   6.7300000e+02   1.0903436e+03   1.2232841e+03   2.9000000e+01
   6.7400000e+02   1.0787830e+03   1.2375126e+03   2.9000000e+01
   6.7500000e+02   1.0681116e+03   1.2486286e+03   2.9000000e+01
   6.7600000e+02   1.0565509e+03   1.2606339e+03   2.9000000e+01
   6.7700000e+02   1.0396546e+03   1.2704160e+03   2.9000000e+01
   6.7800000e+02   1.0232029e+03   1.2801981e+03   2.7000000e+01
   6.7900000e+02   1.0067512e+03   1.2926481e+03   2.7000000e+01
   6.8000000e+02   9.9385662e+02   1.3073212e+03   2.7000000e+01
   6.8100000e+02   9.8007276e+02   1.3215497e+03   2.7000000e+01
   6.8200000e+02   9.7251387e+02   1.3326657e+03   2.7000000e+01
   6.8300000e+02   9.6451034e+02   1.3411139e+03   2.7000000e+01
   6.8400000e+02   9.5294968e+02   1.3415585e+03   2.7000000e+01
   6.8500000e+02   9.7518171e+02   1.3473389e+03   2.7000000e+01
   6.8600000e+02   9.6495498e+02   1.3295532e+03   3.3000000e+01
   6.8700000e+02   9.6317642e+02   1.3544531e+03   3.3000000e+01
   6.8800000e+02   9.5739609e+02   1.3166587e+03   3.3000000e+01
   6.8900000e+02   9.9607982e+02   1.3046534e+03   3.3000000e+01
   6.9000000e+02   1.0378760e+03   1.2708607e+03   2.3000000e+01
   6.9100000e+02   1.0294279e+03   1.2650803e+03   1.9000000e+01
   6.9200000e+02   1.0209797e+03   1.2593000e+03   1.7000000e+01
   6.9300000e+02   1.0178672e+03   1.2490733e+03   1.7000000e+01
