   5.0000000e+00   9.3700000e+02   1.1836300e+03   2.8395800e+02   4.2000000e+01   1.0000000e+00   3.3650000e+03
   5.0000000e+00   9.3800000e+02   1.1677310e+03   2.8850100e+02   4.7000000e+01   1.0000000e+00   3.3650000e+03
   5.0000000e+00   9.3900000e+02   1.1782360e+03   2.8282200e+02   5.6000000e+01   1.0000000e+00   3.3650000e+03
   5.0000000e+00   9.4000000e+02   1.1717060e+03   2.8679800e+02   5.6000000e+01   1.0000000e+00   3.3650000e+03
   5.0000000e+00   1.0190000e+03   1.1742610e+03   3.0639100e+02   5.5000000e+01   3.0000000e+00   4.2940000e+03
   5.0000000e+00   1.0200000e+03   1.2015160e+03   3.0866200e+02   5.6000000e+01   1.0000000e+00   4.2940000e+03
   5.0000000e+00   1.0210000e+03   1.1972580e+03   2.9645200e+02   5.6000000e+01   1.0000000e+00   4.2940000e+03
   5.0000000e+00   1.0220000e+03   1.2029360e+03   3.0241500e+02   5.6000000e+01   1.0000000e+00   4.2940000e+03
   5.0000000e+00   1.0180000e+03   1.1861850e+03   2.9815600e+02   5.4000000e+01   1.0000000e+00   4.2950000e+03
   5.0000000e+00   9.9300000e+02   1.1558060e+03   3.2229200e+02   3.2000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   9.9400000e+02   1.1700020e+03   3.2939100e+02   3.2000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   9.9500000e+02   1.1700020e+03   3.1263800e+02   3.2000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   9.9600000e+02   1.1700020e+03   3.3194700e+02   3.7000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   9.9700000e+02   1.1768160e+03   3.2655200e+02   3.7000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   9.9800000e+02   1.1660270e+03   3.3365100e+02   4.1000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   9.9900000e+02   1.1597810e+03   3.2598400e+02   4.1000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0000000e+03   1.1396230e+03   3.2314400e+02   4.5000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0010000e+03   1.1495600e+03   3.1121800e+02   4.5000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0020000e+03   1.1498440e+03   2.9276100e+02   4.5000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0030000e+03   1.1685830e+03   3.0667500e+02   4.5000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0040000e+03   1.1484250e+03   3.2030500e+02   4.3000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0050000e+03   1.1651760e+03   3.2598400e+02   5.0000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0060000e+03   1.1577940e+03   3.1945300e+02   5.0000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0070000e+03   1.1498440e+03   3.3109500e+02   5.4000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0080000e+03   1.1450180e+03   3.1746500e+02   5.4000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0090000e+03   1.1404750e+03   3.2825600e+02   5.4000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0100000e+03   1.1626200e+03   3.2882400e+02   5.4000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0110000e+03   1.1555230e+03   3.1576100e+02   5.4000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0120000e+03   1.1614850e+03   3.0184700e+02   5.0000000e+01   2.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0130000e+03   1.1529670e+03   2.8793400e+02   5.0000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0140000e+03   1.1342290e+03   2.9247700e+02   5.0000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0150000e+03   1.1359330e+03   3.0128000e+02   5.0000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0160000e+03   1.1492760e+03   2.8821700e+02   5.2000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0500000e+03   1.1387720e+03   3.1377400e+02   5.3000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0510000e+03   1.1336610e+03   3.1746500e+02   5.3000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0520000e+03   1.1271310e+03   3.1888500e+02   5.3000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0530000e+03   1.1271310e+03   3.0355100e+02   5.1000000e+01   1.0000000e+00   4.2960000e+03
   5.0000000e+00   1.0540000e+03   1.1188980e+03   3.0752700e+02   5.3000000e+01   1.0000000e+00   4.2960000e+03
   3.0000000e+00   8.6700000e+02   8.6687800e+02   4.5206100e+02   6.9000000e+01   1.0000000e+00   2.2830000e+03
   3.0000000e+00   8.6800000e+02   8.6498600e+02   4.4335300e+02   6.9000000e+01   1.0000000e+00   2.2830000e+03
   3.0000000e+00   8.6900000e+02   8.4340800e+02   4.8045700e+02   6.6000000e+01   1.0000000e+00   2.2830000e+03
   3.0000000e+00   8.7000000e+02   8.6044300e+02   4.6947700e+02   6.2000000e+01   1.0000000e+00   2.2830000e+03
   3.0000000e+00   8.7100000e+02   8.4643700e+02   4.8651500e+02   6.2000000e+01   1.0000000e+00   2.2830000e+03
   3.0000000e+00   8.7200000e+02   8.8694200e+02   4.4486800e+02   6.5000000e+01   1.0000000e+00   2.2830000e+03
   3.0000000e+00   8.7300000e+02   8.9602700e+02   4.3843100e+02   6.5000000e+01   1.0000000e+00   2.2830000e+03
   3.0000000e+00   8.2700000e+02   8.4719400e+02   4.7534600e+02   9.4000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.2800000e+02   8.4889700e+02   4.5490100e+02   9.4000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.2900000e+02   8.6536400e+02   4.5717300e+02   9.4000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.3000000e+02   8.9659500e+02   4.8216100e+02   9.4000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.3100000e+02   8.9943400e+02   4.6739500e+02   9.4000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.3200000e+02   8.9148400e+02   4.7080300e+02   9.4000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.3300000e+02   8.9886600e+02   4.6114800e+02   9.4000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.3400000e+02   8.9091600e+02   4.5376500e+02   9.4000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.3500000e+02   8.4681500e+02   4.6872000e+02   8.5000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.3600000e+02   8.4605800e+02   4.6228400e+02   8.5000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.3700000e+02   8.5400800e+02   4.5887600e+02   8.5000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.3800000e+02   9.0397600e+02   4.7137000e+02   8.9000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.3900000e+02   8.9451300e+02   4.7477800e+02   8.9000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.4000000e+02   8.9451300e+02   4.8045700e+02   8.8000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.4100000e+02   9.0019100e+02   4.8272900e+02   8.4000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.4200000e+02   8.9754100e+02   4.9976600e+02   8.9000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.4300000e+02   8.9489100e+02   5.0733900e+02   8.9000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.4400000e+02   8.7861400e+02   5.0696000e+02   8.9000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.4500000e+02   8.6309300e+02   5.0544500e+02   8.9000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.4600000e+02   8.6120000e+02   4.9711600e+02   8.9000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.4700000e+02   8.7369200e+02   5.0847400e+02   8.2000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.4800000e+02   8.8732000e+02   5.1301800e+02   8.4000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.4900000e+02   8.8277800e+02   5.0733900e+02   8.4000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.5000000e+02   8.7293500e+02   5.1680400e+02   8.2000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.5100000e+02   8.6536400e+02   4.9863000e+02   9.0000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.5200000e+02   8.6044300e+02   5.0279500e+02   8.5000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.5300000e+02   8.6498600e+02   4.9560200e+02   8.5000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.5400000e+02   8.6120000e+02   5.0998900e+02   8.5000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.5500000e+02   8.8429200e+02   5.0355200e+02   7.9000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.5600000e+02   8.7974900e+02   5.0279500e+02   7.9000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.5700000e+02   8.4530100e+02   4.6682700e+02   9.4000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.5800000e+02   8.4681500e+02   4.6531300e+02   8.8000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.5900000e+02   8.5287200e+02   4.7553500e+02   8.8000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.6000000e+02   8.4416600e+02   4.7174900e+02   8.8000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.6100000e+02   8.4719400e+02   4.5774000e+02   8.8000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.6200000e+02   8.6271400e+02   4.5887600e+02   8.7000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.6300000e+02   8.9337700e+02   4.6228400e+02   8.8000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.6400000e+02   8.9262000e+02   4.5622600e+02   8.8000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.6500000e+02   8.9867700e+02   4.6909900e+02   8.5000000e+01   1.0000000e+00   2.2910000e+03
   3.0000000e+00   8.6600000e+02   8.7217800e+02   5.1074600e+02   8.3000000e+01   1.0000000e+00   2.2910000e+03
   1.7000000e+01   2.9200000e+02   7.7054736e+02  -9.2170276e+01   1.6067800e+02   1.0000000e+00   7.2150000e+03
   1.7000000e+01   2.9300000e+02   7.5729636e+02  -1.0087628e+02   1.6067800e+02   1.0000000e+00   7.2150000e+03
   1.7000000e+01   2.9400000e+02   7.9288536e+02  -5.6965276e+01   1.5667800e+02   1.0000000e+00   7.2150000e+03
   1.7000000e+01   2.9500000e+02   7.9023436e+02  -7.5892276e+01   1.5367800e+02   1.0000000e+00   7.2150000e+03
   1.7000000e+01   2.9600000e+02   7.9061336e+02  -5.2801276e+01   1.5367800e+02   1.0000000e+00   7.2150000e+03
   1.7000000e+01   2.9700000e+02   7.9591336e+02  -9.0655276e+01   1.4267800e+02   1.0000000e+00   7.2220000e+03
   1.7000000e+01   2.9800000e+02   7.8493436e+02  -7.8164276e+01   1.3867800e+02   1.0000000e+00   7.2220000e+03
   1.7000000e+01   2.9900000e+02   7.9780636e+02  -7.6649276e+01   1.3867800e+02   1.0000000e+00   7.2220000e+03
   1.7000000e+01   3.0000000e+02   7.9780636e+02  -9.3684276e+01   1.3867800e+02   1.0000000e+00   7.2220000e+03
   1.7000000e+01   3.0100000e+02   7.5067136e+02  -1.2642828e+02   1.4567800e+02   1.0000000e+00   7.2150000e+03
   1.7000000e+01   3.0200000e+02   7.5748636e+02  -1.2718528e+02   1.4067800e+02   1.0000000e+00   7.2150000e+03
   1.7000000e+01   3.0300000e+02   7.3211936e+02  -1.1469328e+02   1.3367800e+02   1.0000000e+00   7.2200000e+03
   1.7000000e+01   3.0400000e+02   7.2341236e+02  -1.0295828e+02   1.3367800e+02   1.0000000e+00   7.2200000e+03
   1.7000000e+01   3.0500000e+02   7.2757636e+02  -8.8573276e+01   1.3367800e+02   1.0000000e+00   7.2200000e+03
   1.7000000e+01   3.0600000e+02   7.1697536e+02  -9.4630276e+01   1.3367800e+02   1.0000000e+00   7.2200000e+03
   1.7000000e+01   3.0700000e+02   7.1281136e+02  -9.1602276e+01   1.4067800e+02   1.0000000e+00   7.2200000e+03
   1.7000000e+01   3.0800000e+02   7.0788936e+02  -7.6460276e+01   1.5567800e+02   1.0000000e+00   7.2230000e+03
   1.7000000e+01   3.0900000e+02   6.9956036e+02  -8.9331276e+01   1.5167800e+02   1.0000000e+00   7.2230000e+03
   1.7000000e+01   3.1000000e+02   6.9388136e+02  -6.3590276e+01   1.5167800e+02   1.0000000e+00   7.2230000e+03
   1.7000000e+01   3.1100000e+02   6.9085236e+02  -7.6839276e+01   1.4467800e+02   1.0000000e+00   7.2180000e+03
   1.7000000e+01   3.1200000e+02   6.8858036e+02  -6.8889276e+01   1.3867800e+02   1.0000000e+00   7.2200000e+03
   1.7000000e+01   3.1300000e+02   6.8138736e+02  -6.6997276e+01   1.3867800e+02   1.0000000e+00   7.2200000e+03
   1.7000000e+01   3.1400000e+02   6.8252336e+02  -8.1381276e+01   1.3867800e+02   1.0000000e+00   7.2200000e+03
   1.7000000e+01   3.1500000e+02   6.8593036e+02  -7.7217276e+01   1.3367800e+02   1.0000000e+00   7.2180000e+03
   1.7000000e+01   3.1600000e+02   7.0221036e+02  -7.1539276e+01   1.3967800e+02   1.0000000e+00   7.2180000e+03
   1.7000000e+01   3.1700000e+02   6.4220236e+02  -5.7722276e+01   1.6067800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.1800000e+02   6.6529636e+02  -5.4694276e+01   1.6067800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.1900000e+02   6.5658936e+02  -2.8196276e+01   1.5667800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.2000000e+02   6.4939536e+02  -2.3275276e+01   1.5667800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.2100000e+02   6.3235836e+02  -4.9394276e+01   1.5667800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.2200000e+02   6.7097536e+02  -4.7502276e+01   1.5067800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.2300000e+02   6.6151036e+02  -5.9237276e+01   1.5067800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.2400000e+02   6.7476136e+02  -5.8858276e+01   1.5067800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.2500000e+02   6.6378236e+02  -4.7880276e+01   1.5067800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.2600000e+02   6.2857236e+02  -2.8953276e+01   1.4267800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.2700000e+02   6.1305036e+02  -4.5231276e+01   1.3867800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.2800000e+02   6.1342836e+02  -5.1287276e+01   1.3867800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.2900000e+02   6.2062236e+02  -5.7722276e+01   1.3867800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.3000000e+02   6.3160136e+02  -4.0688276e+01   1.3367800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.3100000e+02   6.3652336e+02  -5.0152276e+01   1.3367800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.3200000e+02   6.5393836e+02  -5.6208276e+01   1.3567800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.3300000e+02   6.4333836e+02  -5.3937276e+01   1.3567800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.3400000e+02   6.4598836e+02  -7.6271276e+01   1.3967800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.3500000e+02   6.1494336e+02  -7.2107276e+01   1.5567800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.3600000e+02   6.3273736e+02  -7.9678276e+01   1.5567800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.3700000e+02   6.0244936e+02  -6.1886276e+01   1.5867800e+02   1.0000000e+00   7.1890000e+03
   1.7000000e+01   3.3800000e+02   6.4352736e+02   7.7226724e+01   1.5767800e+02   8.0000000e+00   7.2300000e+03
   1.7000000e+01   3.3900000e+02   6.5677836e+02   5.5650724e+01   1.5067800e+02   8.0000000e+00   7.2300000e+03
   1.7000000e+01   3.4000000e+02   6.7722236e+02   8.0633724e+01   1.5267800e+02   8.0000000e+00   7.2300000e+03
   1.7000000e+01   3.4100000e+02   6.8365836e+02   6.5492724e+01   1.4567800e+02   8.0000000e+00   7.2300000e+03
   1.7000000e+01   3.4200000e+02   6.7835836e+02   7.0413724e+01   1.4067800e+02   1.0000000e+00   7.2300000e+03
   1.7000000e+01   3.4300000e+02   6.9085236e+02   7.9119724e+01   1.4067800e+02   1.0000000e+00   7.2300000e+03
   1.7000000e+01   3.4400000e+02   6.6737936e+02   5.1864724e+01   1.1967800e+02   8.0000000e+00   7.1970000e+03
   1.7000000e+01   3.4500000e+02   6.0415236e+02   6.7763724e+01   1.5867800e+02   1.0000000e+00   7.1870000e+03
   1.7000000e+01   3.4600000e+02   5.9468736e+02   7.2684724e+01   1.5867800e+02   1.0000000e+00   7.1870000e+03
   1.7000000e+01   3.4700000e+02   6.3141236e+02   8.4797724e+01   1.5367800e+02   1.0000000e+00   7.1870000e+03
   1.7000000e+01   3.4800000e+02   6.1058936e+02   8.5554724e+01   1.4667800e+02   1.0000000e+00   7.1870000e+03
   1.7000000e+01   3.4900000e+02   6.0188136e+02   7.6848724e+01   1.4667800e+02   1.0000000e+00   7.1870000e+03
   1.7000000e+01   3.5000000e+02   5.9544536e+02   7.0791724e+01   1.4667800e+02   1.0000000e+00   7.1870000e+03
   1.7000000e+01   3.5100000e+02   6.0188136e+02   5.0350724e+01   1.4667800e+02   1.0000000e+00   7.1870000e+03
   1.7000000e+01   3.5200000e+02   6.0604536e+02   4.4293724e+01   1.4667800e+02   1.0000000e+00   7.1870000e+03
   1.7000000e+01   3.5300000e+02   6.1588936e+02   4.9971724e+01   1.4667800e+02   1.0000000e+00   7.1870000e+03
   1.7000000e+01   3.5400000e+02   6.3595536e+02   7.4198724e+01   1.3867800e+02   1.0000000e+00   7.1870000e+03
   1.7000000e+01   3.5500000e+02   6.2800436e+02   8.2526724e+01   1.3867800e+02   1.0000000e+00   7.1870000e+03
   1.7000000e+01   3.5600000e+02   6.2459736e+02   8.8204724e+01   1.3867800e+02   1.0000000e+00   7.1870000e+03
   1.7000000e+01   3.5700000e+02   6.1513236e+02   7.3062724e+01   1.3867800e+02   1.0000000e+00   7.1870000e+03
   1.7000000e+01   3.5800000e+02   6.0945336e+02  -6.3022276e+01   1.1367800e+02   1.0000000e+00   6.8370000e+03
   1.7000000e+01   3.5900000e+02   5.9998836e+02  -6.9836276e+01   1.1367800e+02   1.0000000e+00   6.8370000e+03
   1.7000000e+01   3.6000000e+02   6.1361736e+02  -6.4158276e+01   1.0867800e+02   1.0000000e+00   6.8370000e+03
   1.7000000e+01   3.6100000e+02   6.1778236e+02  -6.4536276e+01   1.0867800e+02   1.0000000e+00   6.8370000e+03
   1.7000000e+01   3.6200000e+02   6.0188136e+02  -6.1508276e+01   1.0367800e+02   1.0000000e+00   6.8370000e+03
   1.7000000e+01   3.6300000e+02   5.8030136e+02  -4.6745276e+01   9.6678000e+01   1.0000000e+00   6.8370000e+03
   1.7000000e+01   3.6400000e+02   5.6742836e+02  -5.0530276e+01   9.6678000e+01   1.0000000e+00   6.8370000e+03
   1.7000000e+01   3.6500000e+02   5.6402136e+02  -5.7722276e+01   9.6678000e+01   1.0000000e+00   6.8370000e+03
   1.7000000e+01   3.6600000e+02   5.7500036e+02  -8.5734276e+01   9.0678000e+01   1.0000000e+00   6.8390000e+03
   1.7000000e+01   3.6700000e+02   5.6364236e+02  -8.4220276e+01   9.0678000e+01   1.0000000e+00   6.8390000e+03
   1.7000000e+01   3.6800000e+02   5.6250636e+02  -7.5892276e+01   9.0678000e+01   1.0000000e+00   6.8390000e+03
   1.7000000e+01   3.6900000e+02   5.7272936e+02  -6.9457276e+01   9.0678000e+01   1.0000000e+00   6.8390000e+03
   1.7000000e+01   3.7000000e+02   5.8598036e+02  -1.2131728e+02   8.3678000e+01   1.0000000e+00   6.8400000e+03
   1.7000000e+01   3.7100000e+02   5.9506636e+02  -1.2851028e+02   8.3678000e+01   1.0000000e+00   6.8400000e+03
   1.7000000e+01   3.7200000e+02   5.5682736e+02  -1.0125528e+02   9.7678000e+01   1.0000000e+00   6.8250000e+03
   1.7000000e+01   3.7300000e+02   5.4546936e+02  -1.0844728e+02   9.7678000e+01   1.0000000e+00   6.8250000e+03
   1.7000000e+01   3.7400000e+02   5.4849836e+02  -1.1715328e+02   9.7678000e+01   1.0000000e+00   6.8250000e+03
   1.7000000e+01   3.7500000e+02   5.5228436e+02  -1.2434628e+02   9.7678000e+01   1.0000000e+00   6.8250000e+03
   1.7000000e+01   3.7600000e+02   6.1361736e+02  -1.0882528e+02   8.3678000e+01   8.0000000e+00   6.8560000e+03
   1.7000000e+01   3.7700000e+02   5.6894336e+02  -1.2548128e+02   9.2678000e+01   8.0000000e+00   6.8400000e+03
   1.7000000e+01   3.7800000e+02   5.8522236e+02  -1.1488228e+02   1.0467800e+02   1.0000000e+00   6.8310000e+03
   1.7000000e+01   3.7900000e+02   5.7802936e+02  -1.2358928e+02   1.0467800e+02   1.0000000e+00   6.8310000e+03
   1.6000000e+01   3.8000000e+02   7.3760936e+02  -2.8386276e+01   4.3678000e+01   3.0000000e+00   7.1570000e+03
   1.6000000e+01   3.8100000e+02   7.3760936e+02  -2.6871276e+01   4.9678000e+01   3.0000000e+00   7.1450000e+03
   1.6000000e+01   3.8200000e+02   7.1792236e+02  -1.2865276e+01   5.1678000e+01   3.0000000e+00   7.1450000e+03
   1.6000000e+01   3.8300000e+02   7.3041636e+02  -3.1035276e+01   5.1678000e+01   3.0000000e+00   7.1450000e+03
   1.6000000e+01   3.8400000e+02   7.3874536e+02  -2.1193276e+01   5.5678000e+01   3.0000000e+00   7.1440000e+03
   1.6000000e+01   3.8500000e+02   7.3533736e+02  -4.5041276e+01   6.0678000e+01   1.0000000e+00   6.0210000e+03
   1.6000000e+01   3.8600000e+02   8.0537836e+02  -5.0341276e+01   6.0678000e+01   1.0000000e+00   6.0210000e+03
   1.6000000e+01   3.8700000e+02   7.6221836e+02  -4.0877276e+01   6.7678000e+01   1.0000000e+00   5.9950000e+03
   1.5000000e+01   6.4000000e+02   1.0005474e+03  -1.5898228e+02   6.0678000e+01   4.0000000e+00   6.6400000e+03
   1.5000000e+01   6.4100000e+02   9.9534136e+02  -1.6305128e+02   5.7678000e+01   4.0000000e+00   6.6410000e+03
   1.5000000e+01   6.0500000e+02   1.0077404e+03  -1.5141128e+02   6.0678000e+01   4.0000000e+00   6.6400000e+03
   1.5000000e+01   6.0600000e+02   1.0122834e+03  -1.4346228e+02   6.0678000e+01   4.0000000e+00   6.6390000e+03
   1.5000000e+01   6.0700000e+02   1.0160694e+03  -1.4800428e+02   6.4678000e+01   4.0000000e+00   6.6210000e+03
   1.5000000e+01   6.0800000e+02   9.9486836e+02  -1.5746828e+02   6.4678000e+01   4.0000000e+00   6.6400000e+03
   1.5000000e+01   6.0900000e+02   1.0050904e+03  -1.4876128e+02   6.5678000e+01   4.0000000e+00   6.6390000e+03
   1.5000000e+01   6.1000000e+02   1.0145554e+03  -1.4308328e+02   6.7678000e+01   4.0000000e+00   6.6210000e+03
   1.5000000e+01   6.1100000e+02   1.0058474e+03  -1.3551328e+02   6.7678000e+01   4.0000000e+00   6.6200000e+03
   1.5000000e+01   6.1200000e+02   1.0081194e+03  -1.2188528e+02   6.7678000e+01   4.0000000e+00   6.6190000e+03
   1.5000000e+01   6.1300000e+02   1.0001684e+03  -1.2567028e+02   6.7678000e+01   4.0000000e+00   6.6190000e+03
   1.5000000e+01   6.1400000e+02   1.0160694e+03  -1.2302128e+02   7.2678000e+01   4.0000000e+00   6.6180000e+03
   1.5000000e+01   6.1500000e+02   1.0126624e+03  -1.0409428e+02   7.6678000e+01   4.0000000e+00   6.5170000e+03
   1.5000000e+01   6.1600000e+02   1.0050904e+03  -1.0257928e+02   7.6678000e+01   4.0000000e+00   6.5170000e+03
   1.5000000e+01   6.1700000e+02   1.0183414e+03  -1.9872928e+02   5.9678000e+01   4.0000000e+00   6.6260000e+03
   1.5000000e+01   6.1800000e+02   1.0096334e+03  -2.0592128e+02   5.9678000e+01   4.0000000e+00   6.6270000e+03
   1.5000000e+01   6.1900000e+02   1.0232634e+03  -1.9229428e+02   6.1678000e+01   4.0000000e+00   6.6260000e+03
   1.5000000e+01   6.2000000e+02   1.0274274e+03  -1.7866628e+02   6.1678000e+01   4.0000000e+00   6.6250000e+03
   1.5000000e+01   6.2100000e+02   1.0126624e+03  -1.8055928e+02   6.4678000e+01   4.0000000e+00   6.6240000e+03
   1.4000000e+01   6.2200000e+02   8.9775736e+02  -2.7159828e+02   8.9678000e+01   3.0000000e+00   5.3950000e+03
   1.4000000e+01   6.2300000e+02   8.8715636e+02  -2.9260728e+02   8.9678000e+01   3.0000000e+00   5.3950000e+03
   1.4000000e+01   6.2400000e+02   8.9094236e+02  -2.8957928e+02   9.7678000e+01   3.0000000e+00   5.3920000e+03
   1.4000000e+01   6.2500000e+02   9.0760136e+02  -2.7443728e+02   1.0567800e+02   4.0000000e+00   5.3840000e+03
   1.4000000e+01   6.2600000e+02   9.1744436e+02  -2.6724528e+02   1.0567800e+02   4.0000000e+00   5.4060000e+03
   1.4000000e+01   6.2700000e+02   9.2690936e+02  -2.6459528e+02   9.4678000e+01   4.0000000e+00   5.3880000e+03
   1.4000000e+01   6.2800000e+02   9.1971636e+02  -2.6838028e+02   9.4678000e+01   4.0000000e+00   5.3880000e+03
   1.5000000e+01   6.2900000e+02   1.1770694e+03  -1.1280028e+02   9.9678000e+01   3.0000000e+00   5.3290000e+03
   1.5000000e+01   6.3000000e+02   1.1705384e+03  -1.0769028e+02   9.9678000e+01   3.0000000e+00   5.3290000e+03
   1.5000000e+01   6.3100000e+02   1.1444154e+03  -1.0910928e+02   9.6678000e+01   4.0000000e+00   5.3260000e+03
   1.5000000e+01   6.3200000e+02   1.1577614e+03  -1.1223228e+02   9.6678000e+01   4.0000000e+00   5.3280000e+03
   1.5000000e+01   6.3300000e+02   1.1620204e+03  -1.0286328e+02   9.6678000e+01   4.0000000e+00   5.3280000e+03
   1.5000000e+01   6.3400000e+02   1.1665634e+03  -1.0513528e+02   9.6678000e+01   4.0000000e+00   5.3280000e+03
   1.5000000e+01   6.3500000e+02   1.1466874e+03  -1.0967728e+02   9.5678000e+01   4.0000000e+00   5.3260000e+03
   1.5000000e+01   6.3600000e+02   1.1427114e+03  -1.0627028e+02   9.5678000e+01   4.0000000e+00   5.3260000e+03
