   3.7900000e+02   1.5417750e+03   1.1159286e+03   1.2500000e+02
   3.8000000e+02   1.5251923e+03   1.1291947e+03   1.1900000e+02
   3.8100000e+02   1.4747810e+03   1.1842492e+03   1.2500000e+02
   3.8200000e+02   1.4641681e+03   1.1802694e+03   1.2200000e+02
   3.8300000e+02   1.4555451e+03   1.1749629e+03   1.1900000e+02
   3.8400000e+02   1.4376358e+03   1.1597069e+03   1.1900000e+02
   3.8500000e+02   1.4316661e+03   1.1431242e+03   1.1900000e+02
   3.8600000e+02   1.4303395e+03   1.1278681e+03   1.1900000e+02
   3.8700000e+02   1.4183999e+03   1.1610335e+03   1.1600000e+02
   3.8800000e+02   1.4482487e+03   1.1670032e+03   1.1400000e+02
   3.8900000e+02   1.4270229e+03   1.1643500e+03   1.2300000e+02
   3.9000000e+02   1.5178960e+03   1.1112855e+03   1.2400000e+02
   3.9100000e+02   1.4993234e+03   1.2286908e+03   1.3000000e+02
   3.9200000e+02   1.5079464e+03   1.2247109e+03   1.3300000e+02
   3.9300000e+02   1.5205492e+03   1.2180779e+03   1.3500000e+02
   3.9400000e+02   1.5285089e+03   1.2147613e+03   1.3700000e+02
   3.9500000e+02   1.5391218e+03   1.2127714e+03   1.3900000e+02
   3.9600000e+02   1.5583577e+03   1.2107815e+03   1.3900000e+02
   3.9700000e+02   1.5702972e+03   1.2087916e+03   1.3900000e+02
   3.9800000e+02   1.5557044e+03   1.2300174e+03   1.3900000e+02
   3.9900000e+02   1.5351419e+03   1.2068016e+03   1.4200000e+02
   4.0000000e+02   1.5278456e+03   1.1922089e+03   1.4500000e+02
   4.0100000e+02   1.5271823e+03   1.1875657e+03   1.4700000e+02
   4.0200000e+02   1.5205492e+03   1.1656766e+03   1.4700000e+02
   4.0300000e+02   1.5192226e+03   1.1888924e+03   1.5300000e+02
   4.0400000e+02   1.5072831e+03   1.2638460e+03   1.2200000e+02
   4.0500000e+02   1.5192226e+03   1.2671626e+03   1.2000000e+02
   4.0600000e+02   1.5411117e+03   1.2731323e+03   1.2000000e+02
   4.0700000e+02   1.5683073e+03   1.2731323e+03   1.2000000e+02
   4.0800000e+02   1.5835633e+03   1.2671626e+03   1.2000000e+02
   4.0900000e+02   1.5868799e+03   1.2824186e+03   1.2000000e+02
   4.1000000e+02   1.5411117e+03   1.2731323e+03   1.1700000e+02
   4.1100000e+02   1.5417750e+03   1.2757856e+03   1.1300000e+02
   4.1200000e+02   1.5550411e+03   1.2499166e+03   1.1300000e+02
   4.1300000e+02   1.5371319e+03   1.2817553e+03   1.1000000e+02
   4.1400000e+02   1.5616742e+03   1.2286908e+03   1.1300000e+02
   4.1500000e+02   1.5517246e+03   1.2399670e+03   1.0800000e+02
   4.1600000e+02   1.4329927e+03   1.3547191e+03   1.2700000e+02
   4.1700000e+02   1.4396258e+03   1.3706384e+03   1.2800000e+02
   4.1800000e+02   1.4562084e+03   1.3812513e+03   1.2800000e+02
   4.1900000e+02   1.4668213e+03   1.3965074e+03   1.2800000e+02
   4.2000000e+02   1.4840673e+03   1.4137534e+03   1.2800000e+02
   4.2100000e+02   1.4920270e+03   1.4197231e+03   1.2900000e+02
   4.2200000e+02   1.4873838e+03   1.4329893e+03   1.3100000e+02
   4.2300000e+02   1.4814141e+03   1.4422756e+03   1.3300000e+02
   4.2400000e+02   1.4714645e+03   1.4522252e+03   1.3500000e+02
   4.2500000e+02   1.4767709e+03   1.4548784e+03   1.3800000e+02
   4.2600000e+02   1.4787609e+03   1.4528885e+03   1.4100000e+02
   4.2700000e+02   1.4820774e+03   1.4515619e+03   1.4400000e+02
   4.2800000e+02   1.4814141e+03   1.4475820e+03   1.4600000e+02
   4.2900000e+02   1.4780976e+03   1.4436022e+03   1.5000000e+02
   4.3000000e+02   1.5013133e+03   1.4674812e+03   1.4600000e+02
   4.3100000e+02   1.4568717e+03   1.4694711e+03   1.3500000e+02
   4.3200000e+02   1.4661580e+03   1.4581949e+03   1.3100000e+02
   4.3300000e+02   1.5059564e+03   1.4203864e+03   1.3000000e+02
   4.3400000e+02   1.5298355e+03   1.4250296e+03   1.3000000e+02
   4.3500000e+02   1.5497347e+03   1.4336526e+03   1.3000000e+02
   4.3600000e+02   1.5683073e+03   1.4436022e+03   1.3000000e+02
   4.3700000e+02   1.5888698e+03   1.4316627e+03   1.3000000e+02
   4.3800000e+02   1.6041258e+03   1.4144167e+03   1.3000000e+02
   4.3900000e+02   1.6173920e+03   1.4071203e+03   1.3000000e+02
   4.4000000e+02   1.6396128e+03   1.4097735e+03   1.3000000e+02
   4.4100000e+02   1.6044575e+03   1.3991606e+03   1.2900000e+02
   4.4200000e+02   1.5719555e+03   1.4429389e+03   1.3300000e+02
   4.4300000e+02   1.5858849e+03   1.4681445e+03   1.3300000e+02
   4.4400000e+02   1.5812418e+03   1.4787574e+03   1.3300000e+02
   4.4500000e+02   1.5938446e+03   1.4701345e+03   1.3900000e+02
   4.4600000e+02   1.5772619e+03   1.4323260e+03   1.3600000e+02
   4.4700000e+02   1.5812418e+03   1.4283461e+03   1.3900000e+02
   4.4800000e+02   1.5779252e+03   1.4223764e+03   1.4300000e+02
   4.4900000e+02   1.5633325e+03   1.4502353e+03   1.2600000e+02
   4.5000000e+02   1.5626692e+03   1.4542151e+03   1.2200000e+02
   4.5100000e+02   1.5633325e+03   1.4588582e+03   1.1900000e+02
   4.5200000e+02   1.5699655e+03   1.4568683e+03   1.1600000e+02
   4.5300000e+02   1.5905281e+03   1.4668179e+03   1.1300000e+02
   4.5400000e+02   1.5639958e+03   1.4595215e+03   1.1400000e+02
   4.5500000e+02   1.5978244e+03   1.7082616e+03   1.2900000e+02
   4.5600000e+02   1.4386308e+03   1.3494126e+03   1.3100000e+02
   4.5700000e+02   1.4505703e+03   1.3467594e+03   1.3400000e+02
   4.5800000e+02   1.4552135e+03   1.3354832e+03   1.3700000e+02
   4.5900000e+02   1.4611832e+03   1.3275235e+03   1.3900000e+02
   4.6000000e+02   1.4711328e+03   1.3189005e+03   1.4100000e+02
   4.6100000e+02   1.4711328e+03   1.3016545e+03   1.4100000e+02
   4.6200000e+02   1.4658264e+03   1.2870618e+03   1.4100000e+02
   4.6300000e+02   1.4824090e+03   1.3109408e+03   1.4300000e+02
   4.6400000e+02   1.4890421e+03   1.3175739e+03   1.4500000e+02
   4.6500000e+02   1.4903687e+03   1.3202271e+03   1.4900000e+02
   4.6600000e+02   1.4850623e+03   1.3301767e+03   1.5200000e+02
   4.6700000e+02   1.4883788e+03   1.3427795e+03   1.5400000e+02
   4.6800000e+02   1.4724594e+03   1.3248703e+03   1.5200000e+02
   4.6900000e+02   1.5129212e+03   1.3275235e+03   1.4500000e+02
   4.7000000e+02   1.1290978e+03   1.5319554e+03   1.0900000e+02
   4.7100000e+02   1.1558679e+03   1.5453404e+03   1.0900000e+02
   4.7200000e+02   1.1841251e+03   1.5498021e+03   1.0900000e+02
   4.7300000e+02   1.1848687e+03   1.5483149e+03   1.0700000e+02
   4.7400000e+02   1.1848687e+03   1.5542638e+03   1.0600000e+02
   4.7500000e+02   1.1848687e+03   1.5735977e+03   1.0600000e+02
   4.7600000e+02   1.1863560e+03   1.5966496e+03   1.0600000e+02
   4.7700000e+02   1.1703683e+03   1.5996241e+03   1.0400000e+02
   4.7800000e+02   1.1495472e+03   1.6025985e+03   1.0300000e+02
   4.7900000e+02   1.1302133e+03   1.6055730e+03   1.0200000e+02
   4.8000000e+02   1.1145974e+03   1.6256505e+03   1.0300000e+02
   4.8100000e+02   1.1175718e+03   1.6382919e+03   1.0500000e+02
   4.8200000e+02   1.1257516e+03   1.5988805e+03   9.9000000e+01
   4.8300000e+02   1.1227771e+03   1.5921880e+03   9.6000000e+01
   4.8400000e+02   1.1079049e+03   1.5735977e+03   9.3000000e+01
   4.8500000e+02   1.1116229e+03   1.5825210e+03   9.1000000e+01
   4.8600000e+02   1.1086485e+03   1.6130091e+03   9.6000000e+01
   4.8700000e+02   1.0781604e+03   1.6330866e+03   1.0500000e+02
   4.8800000e+02   1.2060617e+03   1.6040858e+03   1.0500000e+02
   4.8900000e+02   1.2283701e+03   1.6063166e+03   1.0400000e+02
   4.9000000e+02   1.2469604e+03   1.6040858e+03   1.0200000e+02
   4.9100000e+02   1.2469604e+03   1.5884699e+03   1.0000000e+02
   4.9200000e+02   1.2491912e+03   1.5698796e+03   1.0000000e+02
   4.9300000e+02   1.2662943e+03   1.5505457e+03   1.0000000e+02
   4.9400000e+02   1.2737304e+03   1.5341862e+03   1.0000000e+02
   4.9500000e+02   1.2707560e+03   1.5148523e+03   1.0100000e+02
   4.9600000e+02   1.2677815e+03   1.4962620e+03   1.0200000e+02
   4.9700000e+02   1.2833974e+03   1.4754409e+03   1.0200000e+02
   4.9800000e+02   1.2811665e+03   1.4635431e+03   1.0500000e+02
   4.9900000e+02   1.2536529e+03   1.4575942e+03   1.0500000e+02
   5.0000000e+02   1.2417551e+03   1.4561069e+03   1.0500000e+02
   5.0100000e+02   1.2893463e+03   1.4761845e+03   1.0800000e+02
   5.0200000e+02   1.2915771e+03   1.4456964e+03   1.0200000e+02
   5.0300000e+02   1.2804229e+03   1.5460840e+03   9.7000000e+01
   5.0400000e+02   1.2833974e+03   1.5498021e+03   9.3000000e+01
   5.0500000e+02   1.2863718e+03   1.5512893e+03   9.1000000e+01
   5.0600000e+02   1.2796793e+03   1.5193140e+03   9.1000000e+01
   5.0700000e+02   1.2700123e+03   1.4955184e+03   9.1000000e+01
   5.0800000e+02   1.2886026e+03   1.5773157e+03   9.2000000e+01
   5.0900000e+02   1.3042185e+03   1.5973933e+03   9.0000000e+01
   5.1000000e+02   1.3161163e+03   1.5431096e+03   9.1000000e+01
   5.1100000e+02   1.3339630e+03   1.5379043e+03   9.0000000e+01
   5.1200000e+02   1.3109110e+03   1.5475712e+03   8.6000000e+01
   5.1300000e+02   1.2387806e+03   1.5676488e+03   9.7000000e+01
   5.1400000e+02   1.2276264e+03   1.5587254e+03   9.5000000e+01
   5.1500000e+02   1.2224212e+03   1.5512893e+03   9.3000000e+01
   5.1600000e+02   1.2023436e+03   1.5505457e+03   9.1000000e+01
   5.1700000e+02   1.1837533e+03   1.5386479e+03   9.1000000e+01
   5.1800000e+02   1.2075489e+03   1.5706232e+03   8.8000000e+01
   5.1900000e+02   1.2655507e+03   1.6256505e+03   1.0200000e+02
   5.2000000e+02   1.2685251e+03   1.6301122e+03   1.0000000e+02
   5.2100000e+02   1.2815383e+03   1.6416382e+03   9.8000000e+01
   5.2200000e+02   1.2912053e+03   1.6505615e+03   9.6000000e+01
   5.2300000e+02   1.2755894e+03   1.6684082e+03   9.8000000e+01
   5.2400000e+02   1.2049463e+03   1.5501739e+03   1.0900000e+02
   5.2500000e+02   1.2302291e+03   1.5553792e+03   1.1200000e+02
   5.2600000e+02   1.2555119e+03   1.5672770e+03   1.1200000e+02
   5.2700000e+02   1.2770767e+03   1.5806620e+03   1.1200000e+02
   5.2800000e+02   1.2978978e+03   1.5910726e+03   1.1200000e+02
   5.2900000e+02   1.3216934e+03   1.5985087e+03   1.1200000e+02
   5.3000000e+02   1.3447454e+03   1.6096629e+03   1.1100000e+02
   5.3100000e+02   1.3648229e+03   1.6163554e+03   1.0900000e+02
   5.3200000e+02   1.4042343e+03   1.6193298e+03   1.0900000e+02
   5.3300000e+02   1.4436458e+03   1.6275095e+03   1.0900000e+02
   5.3400000e+02   1.4719030e+03   1.6275095e+03   1.0900000e+02
   5.3500000e+02   1.5150325e+03   1.6223043e+03   1.0900000e+02
   5.3600000e+02   1.5410590e+03   1.6126373e+03   1.0900000e+02
   5.3700000e+02   1.5499823e+03   1.6193298e+03   1.1200000e+02
   5.3800000e+02   1.5722907e+03   1.6416382e+03   1.1200000e+02
   5.3900000e+02   1.5804704e+03   1.6587413e+03   1.1200000e+02
   5.4000000e+02   1.5537004e+03   1.6170990e+03   1.1500000e+02
   5.4100000e+02   1.5484951e+03   1.6141245e+03   1.1900000e+02
   5.4200000e+02   1.5782396e+03   1.6498179e+03   1.1800000e+02
   5.4300000e+02   1.5410590e+03   1.6141245e+03   1.0600000e+02
   5.4400000e+02   1.5603929e+03   1.6089192e+03   1.0600000e+02
   5.4500000e+02   1.5499823e+03   1.5858673e+03   1.0600000e+02
   5.4600000e+02   1.5440334e+03   1.5665334e+03   1.0600000e+02
   5.4700000e+02   1.5849321e+03   1.6185862e+03   1.0600000e+02
   5.4800000e+02   1.5157762e+03   1.6364329e+03   1.1300000e+02
   5.4900000e+02   1.4347224e+03   1.6342021e+03   1.1300000e+02
   5.5000000e+02   1.4302608e+03   1.6334584e+03   1.1600000e+02
   5.5100000e+02   1.4443894e+03   1.6349457e+03   1.1900000e+02
   5.5200000e+02   1.4481075e+03   1.6327148e+03   1.2200000e+02
   5.5300000e+02   1.4533127e+03   1.6297404e+03   1.2500000e+02
   5.5400000e+02   1.4689286e+03   1.6282532e+03   1.2800000e+02
   5.5500000e+02   1.4726467e+03   1.6319712e+03   1.3100000e+02
   5.5600000e+02   1.4719030e+03   1.6475871e+03   1.3300000e+02
   5.5700000e+02   1.4875189e+03   1.6304840e+03   1.3500000e+02
   5.5800000e+02   1.4317480e+03   1.6260223e+03   1.2500000e+02
   5.5900000e+02   1.3045903e+03   1.6111501e+03   1.1500000e+02
   5.6000000e+02   1.3150009e+03   1.6319712e+03   1.1600000e+02
   5.6100000e+02   1.3298731e+03   1.6602285e+03   1.1800000e+02
   5.6200000e+02   1.3164881e+03   1.6914602e+03   1.1800000e+02
   5.6300000e+02   1.3462326e+03   1.6884857e+03   1.1600000e+02
   5.6400000e+02   1.3112828e+03   1.5940470e+03   1.2000000e+02
   5.6500000e+02   1.3187189e+03   1.5843800e+03   1.2300000e+02
   5.6600000e+02   1.3179753e+03   1.5709950e+03   1.2700000e+02
   5.6700000e+02   1.2897181e+03   1.5806620e+03   1.2700000e+02
   5.6800000e+02   1.3231806e+03   1.5747131e+03   1.3000000e+02
   5.6900000e+02   1.3209498e+03   1.5799184e+03   1.3300000e+02
   5.7000000e+02   1.3239242e+03   1.5910726e+03   1.3600000e+02
   5.7100000e+02   1.3633357e+03   1.5739695e+03   1.3400000e+02
   5.7200000e+02   1.3395401e+03   1.5858673e+03   1.4200000e+02
   5.7300000e+02   1.3425145e+03   1.5806620e+03   1.4600000e+02
   5.7400000e+02   1.3417709e+03   1.5494303e+03   1.4600000e+02
   5.7500000e+02   1.3469762e+03   1.5828928e+03   1.5000000e+02
   5.7600000e+02   1.3558995e+03   1.5806620e+03   1.5400000e+02
   5.7700000e+02   1.3640793e+03   1.5940470e+03   1.5400000e+02
   5.7800000e+02   1.3573868e+03   1.5680206e+03   1.5900000e+02
   5.7900000e+02   1.3268987e+03   1.6141245e+03   1.3600000e+02
   5.8000000e+02   1.0696809e+03   1.5378482e+03   1.0900000e+02
   5.8100000e+02   1.0747070e+03   1.5529266e+03   1.1100000e+02
   5.8200000e+02   1.0818872e+03   1.5601067e+03   1.1400000e+02
   5.8300000e+02   1.0933755e+03   1.5708770e+03   1.1700000e+02
   5.8400000e+02   1.1027097e+03   1.5744671e+03   1.1900000e+02
   5.8500000e+02   1.1106078e+03   1.5730310e+03   1.2200000e+02
   5.8600000e+02   1.1120439e+03   1.5852373e+03   1.2400000e+02
   5.8700000e+02   1.1113259e+03   1.6110859e+03   1.2400000e+02
   5.8800000e+02   1.1062997e+03   1.6254462e+03   1.2600000e+02
   5.8900000e+02   1.1192240e+03   1.6376525e+03   1.2600000e+02
   5.9000000e+02   1.1321483e+03   1.6512948e+03   1.2500000e+02
   5.9100000e+02   1.1364564e+03   1.6570389e+03   1.2200000e+02
   5.9200000e+02   1.1314303e+03   1.6584749e+03   1.1800000e+02
   5.9300000e+02   1.1536888e+03   1.6656551e+03   1.2200000e+02
   5.9400000e+02   1.1192240e+03   1.6534488e+03   1.2800000e+02
   5.9500000e+02   1.1314303e+03   1.6706812e+03   1.2800000e+02
   5.9600000e+02   1.1328663e+03   1.6800154e+03   1.3100000e+02
   5.9700000e+02   1.1335844e+03   1.6929397e+03   1.3300000e+02
   5.9800000e+02   1.1307123e+03   1.6950938e+03   1.3600000e+02
   5.9900000e+02   1.1106078e+03   1.6836055e+03   1.3600000e+02
   6.0000000e+02   1.1292763e+03   1.7001199e+03   1.4000000e+02
   6.0100000e+02   1.1278402e+03   1.7238144e+03   1.4000000e+02
   6.0200000e+02   1.1156340e+03   1.6979658e+03   1.4500000e+02
   6.0300000e+02   1.1084538e+03   1.6907857e+03   1.4500000e+02
   6.0400000e+02   1.1249682e+03   1.7137622e+03   1.4800000e+02
   6.0500000e+02   1.0998376e+03   1.6800154e+03   1.2800000e+02
   6.0600000e+02   1.0660908e+03   1.6943757e+03   1.2800000e+02
   6.0700000e+02   1.0589107e+03   1.7166342e+03   1.2800000e+02
   6.0800000e+02   1.0610647e+03   1.6871956e+03   1.2400000e+02
   6.0900000e+02   1.1314303e+03   1.5586707e+03   1.2500000e+02
   6.1000000e+02   1.1544068e+03   1.5593887e+03   1.2700000e+02
   6.1100000e+02   1.1773833e+03   1.5593887e+03   1.2900000e+02
   6.1200000e+02   1.1895896e+03   1.5593887e+03   1.3200000e+02
   6.1300000e+02   1.2003598e+03   1.5557986e+03   1.3500000e+02
   6.1400000e+02   1.2061040e+03   1.5500545e+03   1.3800000e+02
   6.1500000e+02   1.2125661e+03   1.5479005e+03   1.4000000e+02
   6.1600000e+02   1.2154382e+03   1.5493365e+03   1.4300000e+02
   6.1700000e+02   1.2183102e+03   1.5443104e+03   1.4700000e+02
   6.1800000e+02   1.2197463e+03   1.5385663e+03   1.5000000e+02
   6.1900000e+02   1.2226183e+03   1.5385663e+03   1.5300000e+02
   6.2000000e+02   1.2219003e+03   1.5349762e+03   1.5700000e+02
   6.2100000e+02   1.2197463e+03   1.5450284e+03   1.6100000e+02
   6.2200000e+02   1.2391327e+03   1.5270780e+03   1.5700000e+02
   6.2300000e+02   1.2125661e+03   1.5141537e+03   1.5700000e+02
   6.2400000e+02   1.2147202e+03   1.5270780e+03   1.4300000e+02
   6.2500000e+02   1.2140021e+03   1.5048195e+03   1.4300000e+02
   6.2600000e+02   1.1946157e+03   1.5134357e+03   1.4300000e+02
   6.2700000e+02   1.2197463e+03   1.4883051e+03   1.4300000e+02
   6.2800000e+02   1.2197463e+03   1.4746628e+03   1.4300000e+02
   6.2900000e+02   1.2333886e+03   1.5723130e+03   1.4700000e+02
   6.3000000e+02   1.1500987e+03   1.6556029e+03   1.2800000e+02
   6.3100000e+02   1.1221198e+03   1.2027328e+03   7.3000000e+01
   6.3200000e+02   1.1433331e+03   1.1897311e+03   7.3000000e+01
   6.3300000e+02   1.1659150e+03   1.1746765e+03   7.3000000e+01
   6.3400000e+02   1.1850754e+03   1.1685178e+03   7.3000000e+01
   6.3500000e+02   1.2014986e+03   1.1630434e+03   7.3000000e+01
   6.3600000e+02   1.2090259e+03   1.1760451e+03   7.1000000e+01
   6.3700000e+02   1.2138160e+03   1.1993113e+03   7.1000000e+01
   6.3800000e+02   1.2145003e+03   1.2201824e+03   7.2000000e+01
   6.3900000e+02   1.2199747e+03   1.2379742e+03   7.4000000e+01
   6.4000000e+02   1.2240805e+03   1.2571346e+03   7.6000000e+01
   6.4100000e+02   1.2519486e+03   1.2124799e+03   7.5000000e+01
   6.4200000e+02   1.1985498e+03   1.2426618e+03   7.2000000e+01
   6.4300000e+02   1.2078365e+03   1.1459249e+03   7.4000000e+01
   6.4400000e+02   1.2101582e+03   1.1412815e+03   7.4000000e+01
   6.4500000e+02   1.2171233e+03   1.1397337e+03   7.7000000e+01
   6.4600000e+02   1.2194450e+03   1.1273514e+03   7.9000000e+01
   6.4700000e+02   1.2271839e+03   1.1126474e+03   8.1000000e+01
   6.4800000e+02   1.2349229e+03   1.0987172e+03   8.2000000e+01
   6.4900000e+02   1.2473052e+03   1.0894305e+03   8.3000000e+01
   6.5000000e+02   1.2658787e+03   1.0716309e+03   8.3000000e+01
   6.5100000e+02   1.2836783e+03   1.0584747e+03   8.3000000e+01
   6.5200000e+02   1.2983823e+03   1.0515096e+03   8.3000000e+01
   6.5300000e+02   1.3177297e+03   1.0306144e+03   8.3000000e+01
   6.5400000e+02   1.3308859e+03   1.0205538e+03   8.5000000e+01
   6.5500000e+02   1.3417205e+03   1.0174582e+03   8.7000000e+01
   6.5600000e+02   1.3602940e+03   1.0151365e+03   8.7000000e+01
   6.5700000e+02   1.3486855e+03   1.0027542e+03   9.0000000e+01
   6.5800000e+02   1.3541028e+03   9.7876342e+02   9.0000000e+01
   6.5900000e+02   1.3595201e+03   1.0097192e+03   9.6000000e+01
   6.6000000e+02   1.3649374e+03   9.8882406e+02   1.0000000e+02
   6.6100000e+02   1.3695807e+03   9.8727627e+02   1.0300000e+02
   6.6200000e+02   1.3881542e+03   9.6483330e+02   1.0300000e+02
   6.6300000e+02   1.3850586e+03   9.9114575e+02   1.0800000e+02
   6.6400000e+02   1.3123125e+03   1.0770482e+03   8.3000000e+01
   6.6500000e+02   1.3270165e+03   1.1010389e+03   8.3000000e+01
   6.6600000e+02   1.3409466e+03   1.1234819e+03   8.3000000e+01
   6.6700000e+02   1.3254687e+03   1.1428293e+03   8.3000000e+01
   6.6800000e+02   1.3471378e+03   1.1234819e+03   7.8000000e+01
   6.6900000e+02   1.3455900e+03   1.1157430e+03   9.1000000e+01
   6.7000000e+02   1.3127961e+03   1.0183288e+03   8.0000000e+01
   6.7100000e+02   1.3073789e+03   1.0152333e+03   7.6000000e+01
   6.7200000e+02   1.3089267e+03   1.0005292e+03   7.3000000e+01
   6.7300000e+02   1.3081528e+03   9.8350353e+02   7.3000000e+01
   6.7400000e+02   1.3081528e+03   1.0028509e+03   6.6000000e+01
   6.7500000e+02   1.2880315e+03   1.0407718e+03   7.3000000e+01
   6.7600000e+02   1.2686841e+03   1.0516064e+03   8.5000000e+01
   6.7700000e+02   1.2570756e+03   1.0369023e+03   8.5000000e+01
   6.7800000e+02   1.2748752e+03   1.0500586e+03   8.9000000e+01
   6.7900000e+02   1.2787447e+03   1.0461891e+03   9.2000000e+01
   6.8000000e+02   1.2841620e+03   1.0423196e+03   9.5000000e+01
   6.8100000e+02   1.2888054e+03   1.0361284e+03   1.0000000e+02
   6.8200000e+02   1.2826142e+03   1.0632148e+03   9.5000000e+01
   6.8300000e+02   1.3027355e+03   1.0423196e+03   1.0000000e+02
   6.8400000e+02   1.2857098e+03   1.0183288e+03   1.0300000e+02
   6.8500000e+02   1.1998074e+03   1.1692385e+03   6.6000000e+01
   6.8600000e+02   1.2036768e+03   1.1731080e+03   6.3000000e+01
   6.8700000e+02   1.1920684e+03   1.1568562e+03   6.2000000e+01
   6.8800000e+02   1.1796861e+03   1.1413782e+03   6.0000000e+01
   6.8900000e+02   1.1719471e+03   1.1289959e+03   5.7000000e+01
   6.9000000e+02   1.1649821e+03   1.1003618e+03   5.7000000e+01
   6.9100000e+02   1.1711732e+03   1.0725015e+03   5.7000000e+01
   6.9200000e+02   1.1603387e+03   1.0461891e+03   5.7000000e+01
   6.9300000e+02   1.1363479e+03   1.0322590e+03   5.7000000e+01
